2022-09-10	00:00	21297,42	21437,9	21171,22	21246,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6972
2022-09-10	01:00	21245,55	21254,29	21129	21168,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5671
2022-09-10	02:00	21168,86	21314,02	21152,96	21291,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7721
2022-09-10	03:00	21291,62	21340	21205,81	21294,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,777
2022-09-10	04:00	21293,71	21334,42	21186,07	21250,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7033
2022-09-10	05:00	21250,38	21399,99	21225,2	21347,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8648
2022-09-10	06:00	21346,47	21597,22	21247,74	21360,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8865
2022-09-10	07:00	21361,62	21391,65	21163,25	21258,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7172
2022-09-10	08:00	21258,39	21346,2	21251,22	21289,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7688
2022-09-10	09:00	21289,63	21316,25	21195,08	21301,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,789
2022-09-10	10:00	21302,94	21376,49	21279,31	21303,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7913
2022-09-10	11:00	21301,88	21456,13	21292,3	21453,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,042
2022-09-10	12:00	21453,94	21672,24	21417,88	21543,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1936
2022-09-10	13:00	21544,66	21585	21462,39	21525,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1623
2022-09-10	14:00	21525,26	21560,93	21251,59	21283,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7592
2022-09-10	15:00	21283,89	21385,23	21278,54	21327,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8326
2022-09-10	16:00	21327,82	21393,99	21300,01	21321,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8228
2022-09-10	17:00	21322,5	21386,94	21253,5	21340,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8542
2022-09-10	18:00	21341,17	21375,6	21282,02	21285,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7613
2022-09-10	19:00	21285,11	21363,01	21169,25	21309,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8016
2022-09-10	20:00	21308,63	21313,15	21132	21174,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5764
2022-09-10	21:00	21172,82	21283,23	21111,13	21242,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6901
2022-09-10	22:00	21242,48	21296,1	21190,09	21219,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6515
2022-09-10	23:00	21220,18	21446,97	21171,44	21407,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,965
2022-09-11	00:00	21408,24	21423,8	21280,06	21287,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7646
2022-09-11	01:00	21287,84	21487,99	21281,1	21447,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0327
2022-09-11	02:00	21446,86	21646	21433,4	21579,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2522
2022-09-11	03:00	21579,1	21598,95	21361,64	21423,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9924
2022-09-11	04:00	21423,53	21796,18	21420,36	21606,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2973
2022-09-11	05:00	21606,07	21810,8	21580	21758	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,551
2022-09-11	06:00	21757,98	21792,63	21641,02	21648,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3679
2022-09-11	07:00	21647,21	21682,6	21537,58	21548,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2018
2022-09-11	08:00	21548,91	21671,32	21530,11	21610,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3053
2022-09-11	09:00	21610,15	21625,64	21450,01	21507,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,132
2022-09-11	10:00	21505,86	21565,11	21504,44	21542,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,191
2022-09-11	11:00	21542,42	21643,61	21537,18	21556,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2144
2022-09-11	12:00	21555,12	21617,53	21524,2	21590,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2709
2022-09-11	13:00	21590,3	21634,4	21350	21442,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0236
2022-09-11	14:00	21442,22	21620,95	21428,56	21611,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3063
2022-09-11	15:00	21610,82	21726,6	21557,38	21670,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4052
2022-09-11	16:00	21670,68	21698,35	21584,22	21604	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2938
2022-09-11	17:00	21604,14	21676,52	21571,43	21593,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2771
2022-09-11	18:00	21594,82	21698,36	21593,2	21613,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3089
2022-09-11	19:00	21613,03	21653,15	21500	21615,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,313
2022-09-11	20:00	21616,74	21627,32	21506,3	21542,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1918
2022-09-11	21:00	21542,93	21568,18	21455	21511,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1397
2022-09-11	22:00	21511,69	21753,75	21496,37	21643,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3592
2022-09-11	23:00	21642,07	21723,63	21591,79	21679,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4192
2022-09-12	00:00	21679,07	21860	21600	21628,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3345
2022-09-12	01:00	21628,35	21682,52	21530	21548,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2017
2022-09-12	02:00	21549,78	21629,55	21540,35	21617,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3172
2022-09-12	03:00	21617,99	21680,7	21456,67	21635,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3468
2022-09-12	04:00	21634,98	21736,49	21463	21511,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1394
2022-09-12	05:00	21511,51	21684,36	21509,97	21635,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3471
2022-09-12	06:00	21635,88	21850	21576,65	21826,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,666
2022-09-12	07:00	21826,87	21855,51	21632,89	21637,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3506
2022-09-12	08:00	21638,38	22374	21569,1	22044,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0291
2022-09-12	09:00	22044,75	22101,47	21659,26	21768,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5686
2022-09-12	10:00	21769,77	21833,61	21538,51	21656,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3821
2022-09-12	11:00	21656,43	21749	21627,34	21715,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4795
2022-09-12	12:00	21714,49	21793,13	21671,23	21785,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5971
2022-09-12	13:00	21785,59	21847,82	21699,2	21818,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,6527
2022-09-12	14:00	21817,99	22232,09	21802	22193,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2785
2022-09-12	15:00	22195,78	22328,9	22111,52	22228,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3366
2022-09-12	16:00	22227,66	22258,91	22122,3	22167,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2346
2022-09-12	17:00	22167,34	22222,08	21970,43	22154,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2131
2022-09-12	18:00	22154,46	22472,68	22102,61	22312,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4774
2022-09-12	19:00	22313,57	22424,69	22202,21	22355,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5484
2022-09-12	20:00	22355,25	22467,35	22277,24	22394,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6147
2022-09-12	21:00	22394,96	22488	22293,88	22316,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4835
2022-09-12	22:00	22316,4	22347	22000	22114,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1464
2022-09-12	23:00	22112,59	22273,59	22010,96	22217,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3182
2022-09-13	00:00	22218,23	22385,7	22137,43	22355,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5493
2022-09-13	01:00	22355,8	22415	22270	22398,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6213
2022-09-13	02:00	22397,23	22454	22356,77	22426,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6667
2022-09-13	03:00	22428,25	22480,71	22363,11	22402,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6281
2022-09-13	04:00	22402,97	22429	22252,37	22337,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5184
2022-09-13	05:00	22337,28	22405,29	22259,44	22323,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4954
2022-09-13	06:00	22323,5	22404	22311,13	22395,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,616
2022-09-13	07:00	22395,44	22445,86	22106,66	22213,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3117
2022-09-13	08:00	22213,49	22289,89	22151,63	22237,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3515
2022-09-13	09:00	22236,79	22280	22054,07	22255,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3825
2022-09-13	10:00	22255,86	22284,8	22156,98	22231,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3419
2022-09-13	11:00	22232,72	22367,82	22178,57	22285,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,432
2022-09-13	12:00	22285	22434,77	22264,97	22385,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5986
2022-09-13	13:00	22384,52	22627	22247,51	22317,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,486
2022-09-13	14:00	22318,06	22441,06	22257,58	22273,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4112
2022-09-13	15:00	22271,59	22310	22182,09	22230,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3399
2022-09-13	16:00	22230,48	22433,92	22227,05	22381,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5922
2022-09-13	17:00	22382,38	22596	22347,82	22531,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8422
2022-09-13	18:00	22531,96	22713,92	22482	22522,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8281
2022-09-13	19:00	22522,74	22799	21342	21398,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9503
2022-09-13	20:00	21398,32	21520	21171,22	21193,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6085
2022-09-13	21:00	21196,25	21263,27	20850,76	21010,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,303
2022-09-13	22:00	21009,74	21069,3	20751	20829,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0009
2022-09-13	23:00	20829,77	20905,9	20678,07	20766,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8957
2022-09-14	00:00	20766,79	20927,73	20723,37	20764,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8912
2022-09-14	01:00	20763,31	20790,41	20230,78	20246,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0265
2022-09-14	02:00	20248,52	20346	20030	20283,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0887
2022-09-14	03:00	20284,89	20421,15	20224,1	20233,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0045
2022-09-14	04:00	20233,14	20281	19860	20131,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8349
2022-09-14	05:00	20131,58	20265	20068,85	20224,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9895
2022-09-14	06:00	20224,16	20245	20098,87	20173,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,905
2022-09-14	07:00	20173,62	20220,38	20042,15	20198,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9466
2022-09-14	08:00	20198,49	20318,51	20182,36	20301,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1183
2022-09-14	09:00	20301,29	20541,48	20287,65	20444,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3571
2022-09-14	10:00	20444,29	20465	20300,11	20323,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1546
2022-09-14	11:00	20323,04	20405,77	20282,09	20390,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2666
2022-09-14	12:00	20390,1	20392,3	20297,57	20315,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1421
2022-09-14	13:00	20314,81	20329,68	20218,15	20239,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0153
2022-09-14	14:00	20239,64	20329,53	20130,98	20243,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0224
2022-09-14	15:00	20243,22	20419,83	20190,24	20384,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2579
2022-09-14	16:00	20383,97	20405	20311,93	20347,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,196
2022-09-14	17:00	20347,79	20388,15	20310,06	20340,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1842
2022-09-14	18:00	20340	20362,08	20091,19	20225,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9915
2022-09-14	19:00	20224,74	20347,91	20070	20309,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1314
2022-09-14	20:00	20309,08	20389,99	20182,44	20310,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1339
2022-09-14	21:00	20310,64	20316,76	20104,02	20293,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1055
2022-09-14	22:00	20292,56	20332,09	20150	20178,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9137
2022-09-14	23:00	20178,16	20219,41	20108,58	20142,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8523
2022-09-15	00:00	20142,01	20238,71	20093,23	20105,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7908
2022-09-15	01:00	20104,16	20132,93	19617,62	19777,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2441
2022-09-15	02:00	19777,83	20002,59	19712,84	19952,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5352
2022-09-15	03:00	19951,83	19990,86	19892,85	19946,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5253
2022-09-15	04:00	19945,04	20229,15	19851,21	20201,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9522
2022-09-15	05:00	20202,83	20393,37	20133,46	20296,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1096
2022-09-15	06:00	20296,22	20313,15	20188,36	20226,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9937
2022-09-15	07:00	20227,17	20270,61	20140,5	20157,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8786
2022-09-15	08:00	20158,42	20199	19955,5	20194,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9401
2022-09-15	09:00	20194,61	20197,23	20015,81	20098,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7796
2022-09-15	10:00	20098,45	20107,99	19920	20023,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6545
2022-09-15	11:00	20023,59	20092,66	19955,43	20025,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6574
2022-09-15	12:00	20025,91	20195	20002	20145,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8588
2022-09-15	13:00	20145,82	20313,59	19980	20100,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7824
2022-09-15	14:00	20098,77	20330,24	20063,2	20204,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9562
2022-09-15	15:00	20204,23	20225	20025	20149,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8645
2022-09-15	16:00	20149,31	20199,75	20052,6	20132,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8363
2022-09-15	17:00	20133,01	20209,97	20102,8	20155,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8752
2022-09-15	18:00	20154,89	20200	20085,97	20148,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8629
2022-09-15	19:00	20149,59	20194,12	20060	20126,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,827
2022-09-15	20:00	20125,65	20148,86	19985,3	20119,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8147
2022-09-15	21:00	20119,47	20175,4	19643,01	19703,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,12
2022-09-15	22:00	19706,02	19848	19497	19737,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1765
2022-09-15	23:00	19737,36	19873,79	19644,1	19864,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3883
2022-09-16	00:00	19864,74	19947,56	19790,03	19829,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,331
2022-09-16	01:00	19829,86	19880	19726,53	19762,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2181
2022-09-16	02:00	19762,28	19844	19670	19782,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2517
2022-09-16	03:00	19780,71	19855,42	19755,8	19850,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3652
2022-09-16	04:00	19849,1	19894,99	19784,27	19828,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3293
2022-09-16	05:00	19829,55	19830,68	19578	19729,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1628
2022-09-16	06:00	19729,11	19758,95	19634,7	19701,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1173
2022-09-16	07:00	19701,88	19788,74	19582,05	19786,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2584
2022-09-16	08:00	19787,46	19814,99	19705,71	19729,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1628
2022-09-16	09:00	19730,1	19769,19	19675,79	19749,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1968
2022-09-16	10:00	19749,49	19779,99	19690	19744,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1889
2022-09-16	11:00	19744,77	19859,99	19740,18	19824,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3228
2022-09-16	12:00	19824,95	19842,1	19741,02	19752,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2022
2022-09-16	13:00	19752,75	19806,89	19730,01	19764,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2213
2022-09-16	14:00	19764,18	19799,27	19728	19739,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1794
2022-09-16	15:00	19739,1	19759,27	19610,13	19684,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0884
2022-09-16	16:00	19684,61	19790,99	19681,38	19757,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2102
2022-09-16	17:00	19757,54	19844,41	19740,3	19795,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2741
2022-09-16	18:00	19795,01	19890	19774,55	19867,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3944
2022-09-16	19:00	19868,75	19875,61	19674,69	19689,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0972
2022-09-16	20:00	19689,39	19776,62	19442,76	19526,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8249
2022-09-16	21:00	19527,24	19800	19497,64	19661,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0504
2022-09-16	22:00	19661,82	19745,03	19571	19661,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0494
2022-09-16	23:00	19661,24	19661,89	19460,31	19535,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8395
2022-09-17	00:00	19535,54	19556,44	19320,01	19441,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6833
2022-09-17	01:00	19441	19582,26	19378,68	19557,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8762
2022-09-17	02:00	19557,54	19650	19550	19618,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9787
2022-09-17	03:00	19617,34	19758,05	19612,42	19756,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2081
2022-09-17	04:00	19756,29	19819,22	19712,01	19746,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,191
2022-09-17	05:00	19746,03	19775,58	19698,01	19728,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1623
2022-09-17	06:00	19729,88	19808,2	19693,05	19803,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2867
2022-09-17	07:00	19803,3	20071,09	19770	19948,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5284
2022-09-17	08:00	19949,72	20059	19945,52	20000,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6158
2022-09-17	09:00	20001,05	20016,16	19866,29	19909,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4637
2022-09-17	10:00	19910,07	19926,01	19875,27	19884,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,423
2022-09-17	11:00	19884,5	19988,89	19876,42	19936,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5092
2022-09-17	12:00	19935,29	19937,52	19819	19860,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3818
2022-09-17	13:00	19860,26	19879	19785,49	19839,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3474
2022-09-17	14:00	19840,72	19863,45	19795,55	19842,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3514
2022-09-17	15:00	19842,22	19894,7	19841,64	19877,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4109
2022-09-17	16:00	19877,69	19916,61	19860,57	19876,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4088
2022-09-17	17:00	19875,59	19902,86	19811,58	19863,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3875
2022-09-17	18:00	19864,44	19873,17	19806,64	19810,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2982
2022-09-17	19:00	19810,22	19876,69	19748,08	19858,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3787
2022-09-17	20:00	19858,42	19907,99	19844,06	19899,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,447
2022-09-17	21:00	19899,3	19957,46	19872,33	19922,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4864
2022-09-17	22:00	19922,89	20037,99	19879,17	19963,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5539
2022-09-17	23:00	19963,34	20189	19935,08	20126,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8271
2022-09-18	00:00	20126,95	20182,73	20040,15	20079,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7483
2022-09-18	01:00	20080,78	20101,94	20021,52	20068,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7288
2022-09-18	02:00	20068,07	20077,37	19979,43	20009,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6305
2022-09-18	03:00	20009,27	20088,71	19982,9	20077,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7454
2022-09-18	04:00	20077,99	20092,64	19940	20034,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6733
2022-09-18	05:00	20034,83	20139,33	20022,2	20126,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8259
2022-09-18	06:00	20126,21	20145,76	20091,2	20113,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8049
2022-09-18	07:00	20112,61	20117,26	19949,95	19982,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5867
2022-09-18	08:00	19984,06	20055,87	19971,75	19996,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6089
2022-09-18	09:00	19997,3	20047,31	19995	20032,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6693
2022-09-18	10:00	20032,92	20038,65	19951	20000,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6157
2022-09-18	11:00	20000,33	20033,37	19953,58	20010,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6328
2022-09-18	12:00	20010,57	20085,14	19995,96	20071,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,735
2022-09-18	13:00	20071,8	20098	20029,88	20038,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6795
2022-09-18	14:00	20039,62	20089,73	20034,06	20053,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7039
2022-09-18	15:00	20052,57	20102,16	20022,13	20053,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7049
2022-09-18	16:00	20054,11	20076,3	19800	19833,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3368
2022-09-18	17:00	19833,95	20043,61	19765,01	19916,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4757
2022-09-18	18:00	19915,39	19950,46	19878,33	19922,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4864
2022-09-18	19:00	19922,29	20029,81	19850,91	19989,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5973
2022-09-18	20:00	19988,92	20015	19938,77	19963,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5534
2022-09-18	21:00	19963,66	19967,08	19725	19810,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2994
2022-09-18	22:00	19810,95	19877,18	19772,92	19814,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3056
2022-09-18	23:00	19814,63	19879,44	19640,25	19746,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1919
2022-09-19	00:00	19744,94	19762,9	19607,26	19632,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0013
2022-09-19	01:00	19632,33	19719,85	19562,45	19635,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0069
