2023-07-22	05:00	29899,57	29955	29887,16	29925,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,19
2023-07-22	06:00	29925,07	29933	29891,86	29901,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,151
2023-07-22	07:00	29901,72	29999	29901,71	29983,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2881
2023-07-22	08:00	29983,8	29987,45	29916,41	29924,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1882
2023-07-22	09:00	29924	29967,24	29918,2	29935,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2074
2023-07-22	10:00	29935,47	29937,98	29896	29903,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1538
2023-07-22	11:00	29903,4	29932,69	29868,82	29884	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1214
2023-07-22	12:00	29884	29900	29858	29870,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0981
2023-07-22	13:00	29870,01	29894	29848	29890,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1315
2023-07-22	14:00	29890	29990	29862,73	29944,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2229
2023-07-22	15:00	29944,78	29979,92	29927,85	29937,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2104
2023-07-22	16:00	29937,28	29948,31	29909,32	29929,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1974
2023-07-22	17:00	29929,49	29929,49	29870	29902,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1516
2023-07-22	18:00	29902,09	29902,09	29864,48	29886,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1263
2023-07-22	19:00	29886,93	29886,94	29828,77	29840,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0493
2023-07-22	20:00	29840,85	29867,64	29835,2	29848,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0618
2023-07-22	21:00	29848,3	29893,67	29847,47	29883,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1212
2023-07-22	22:00	29883,87	29907,35	29859,14	29900,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1485
2023-07-22	23:00	29900,23	29908,71	29862,61	29899,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1481
2023-07-23	00:00	29900	29900	29810	29837,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0435
2023-07-23	01:00	29837,35	29837,35	29801,66	29814,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0049
2023-07-23	02:00	29814,23	29857,36	29805	29836	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0413
2023-07-23	03:00	29836	29839,75	29819,42	29827,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0266
2023-07-23	04:00	29827,25	29833,81	29815,48	29827,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0263
2023-07-23	05:00	29827,04	29832,58	29785,72	29808	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9945
2023-07-23	06:00	29807,99	29814,56	29625,1	29794	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9711
2023-07-23	07:00	29793,99	29819,93	29730	29778,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,945
2023-07-23	08:00	29778,37	29875	29778,37	29826,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0248
2023-07-23	09:00	29826,17	29893,77	29811	29885,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1233
2023-07-23	10:00	29885,12	29885,13	29840	29845,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0575
2023-07-23	11:00	29845,71	29920	29845,71	29905,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1569
2023-07-23	12:00	29905,23	29980,88	29898,01	29921,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1849
2023-07-23	13:00	29921,99	29938,98	29894,73	29919,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1806
2023-07-23	14:00	29919,41	29930,26	29885,01	29916	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1749
2023-07-23	15:00	29916	29959	29887,6	29948,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2283
2023-07-23	16:00	29948,01	29955,66	29896,85	29900,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1484
2023-07-23	17:00	29900,17	29914,85	29884,77	29887,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1274
2023-07-23	18:00	29887,6	29923,1	29884	29888,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1291
2023-07-23	19:00	29888,59	29931,51	29886	29919,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,181
2023-07-23	20:00	29919,69	29921,66	29852,29	29888,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1287
2023-07-23	21:00	29888,35	29907,26	29886	29894,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1395
2023-07-23	22:00	29894,82	29914,21	29888,38	29897,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1442
2023-07-23	23:00	29897,64	29972	29897,63	29954,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2385
2023-07-24	00:00	29954,12	30130	29936,53	30118,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,513
2023-07-24	01:00	30118,5	30292,02	30077,55	30248,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7293
2023-07-24	02:00	30248,01	30350	30015,38	30093,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4707
2023-07-24	03:00	30093,12	30143,5	30093,12	30143,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5548
2023-07-24	04:00	30143,49	30143,5	29920,37	29955,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2404
2023-07-24	05:00	29955,24	30042,58	29944,6	30013,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3378
2023-07-24	06:00	30013,6	30097,49	30013,59	30083,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,455
2023-07-24	07:00	30083,75	30099,58	30008	30010,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3319
2023-07-24	08:00	30010,01	30021,18	29859	29915,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1748
2023-07-24	09:00	29916	29916	29760	29799,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9805
2023-07-24	10:00	29799,63	29799,64	29669,83	29716,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8409
2023-07-24	11:00	29716	29801,23	29660	29794	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9711
2023-07-24	12:00	29794	29819	29746,41	29799,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,981
2023-07-24	13:00	29799,91	29799,92	29765	29778,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9452
2023-07-24	14:00	29778,46	29870	29731	29828	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0279
2023-07-24	15:00	29828	29832,54	29754,85	29756,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9077
2023-07-24	16:00	29756	29767,27	29000	29178,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9424
2023-07-24	17:00	29178	29383,11	29116,16	29324,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1862
2023-07-24	18:00	29324	29330,69	29222,34	29269,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,096
2023-07-24	19:00	29269,99	29270	29164	29232	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0326
2023-07-24	20:00	29231,99	29255	29112	29180	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9457
2023-07-24	21:00	29179,99	29191,04	29025,01	29043,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7176
2023-07-24	22:00	29043,38	29140	28861,9	29093,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8018
2023-07-24	23:00	29093,78	29151,46	29026	29107,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8247
2023-07-25	00:00	29107,55	29124,13	29014,59	29039,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7115
2023-07-25	01:00	29039,75	29137,65	29000	29124,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8527
2023-07-25	02:00	29124,25	29157,15	29102	29117,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8422
2023-07-25	03:00	29117,99	29151,05	29090,36	29149,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8942
2023-07-25	04:00	29149,16	29195,73	29130	29167,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9241
2023-07-25	05:00	29167,04	29194,7	29143,26	29161,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9144
2023-07-25	06:00	29161,24	29210	29161,24	29176,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9399
2023-07-25	07:00	29176,5	29183,34	29095,95	29112,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8336
2023-07-25	08:00	29112,87	29114	29047,65	29081,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7821
2023-07-25	09:00	29082	29170,71	29068	29130	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8622
2023-07-25	10:00	29130	29149,47	29082,85	29111	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8305
2023-07-25	11:00	29111	29122,81	29074,55	29089,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7945
2023-07-25	12:00	29089,46	29147,35	29089,46	29128,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8595
2023-07-25	13:00	29128,35	29147,66	29116	29144,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8867
2023-07-25	14:00	29144,67	29165,3	29123,63	29142,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8831
2023-07-25	15:00	29142,46	29198	29126	29191,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9648
2023-07-25	16:00	29191,43	29282	29162,5	29167,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9245
2023-07-25	17:00	29167,32	29198,97	29147,83	29164,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9207
2023-07-25	18:00	29165	29168,9	29120	29128,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8594
2023-07-25	19:00	29128,29	29143,95	29098,04	29118	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8422
2023-07-25	20:00	29118,01	29339,16	29082,84	29277,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1089
2023-07-25	21:00	29277,67	29340,57	29156,19	29177,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9416
2023-07-25	22:00	29177,5	29233,44	29168	29181,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9483
2023-07-25	23:00	29181,5	29295,76	29181,5	29228,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0272
2023-07-26	00:00	29228,78	29286,77	29188	29275,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,106
2023-07-26	01:00	29276	29376	29256,6	29264,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,086
2023-07-26	02:00	29264,01	29277,95	29196,84	29198,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9772
2023-07-26	03:00	29198,82	29241,35	29183,93	29229,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,029
2023-07-26	04:00	29229,84	29245,37	29214,35	29228,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0275
2023-07-26	05:00	29228,92	29255,99	29206,45	29206,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9899
2023-07-26	06:00	29206,45	29247,3	29199,62	29228,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0274
2023-07-26	07:00	29228,91	29233,71	29140	29166,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9236
2023-07-26	08:00	29166,77	29174	29096,94	29131,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8639
2023-07-26	09:00	29131,01	29299	29131	29288,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1271
2023-07-26	10:00	29288,57	29412,88	29210	29242,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0506
2023-07-26	11:00	29242,8	29242,81	29200	29201,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9811
2023-07-26	12:00	29201,2	29277,1	29198,17	29268,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0929
2023-07-26	13:00	29268,12	29320,84	29180	29209,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9958
2023-07-26	14:00	29209,99	29245	29195	29216,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0069
2023-07-26	15:00	29216,61	29240,54	29210	29222,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,017
2023-07-26	16:00	29222,66	29231,56	29165	29192,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9665
2023-07-26	17:00	29192,45	29202	29165	29192,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9667
2023-07-26	18:00	29192,54	29218	29160,33	29175,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,938
2023-07-26	19:00	29175,39	29243,43	29166,36	29229,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0278
2023-07-26	20:00	29229,13	29321,69	29229,12	29306,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1571
2023-07-26	21:00	29306,54	29354	29206,89	29267,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0919
2023-07-26	22:00	29267,54	29337,33	29267,12	29324	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1862
2023-07-26	23:00	29324,01	29369,55	29271,23	29302,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1502
2023-07-27	00:00	29302,43	29325	29243,24	29268,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0942
2023-07-27	01:00	29268,91	29499	29230,01	29377,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2756
2023-07-27	02:00	29377,5	29401,94	29195	29401,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3164
2023-07-27	03:00	29401,93	29690	29390	29578,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6106
2023-07-27	04:00	29578,09	29658,36	29428,27	29466	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4234
2023-07-27	05:00	29465,99	29507,39	29430,44	29476,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4401
2023-07-27	06:00	29476,01	29530,08	29280,01	29351,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2329
2023-07-27	07:00	29351,95	29360,87	29302,01	29356,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2398
2023-07-27	08:00	29356,1	29418,17	29339,94	29399,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3131
2023-07-27	09:00	29400	29440	29346,14	29437,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3763
2023-07-27	10:00	29437,8	29450,44	29405,77	29405,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3228
2023-07-27	11:00	29405,78	29490	29405,77	29488,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4607
2023-07-27	12:00	29488,36	29499,41	29454,37	29460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4133
2023-07-27	13:00	29460,01	29477,5	29378,6	29384,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2864
2023-07-27	14:00	29384,02	29467,5	29380,88	29412,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3335
2023-07-27	15:00	29412,18	29470,83	29396	29470,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4314
2023-07-27	16:00	29470,83	29567,49	29466,94	29544,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5537
2023-07-27	17:00	29544,01	29554,9	29472,51	29479,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4459
2023-07-27	18:00	29479,49	29524,56	29468	29507,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4919
2023-07-27	19:00	29507,02	29507,03	29460	29496,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4741
2023-07-27	20:00	29496,42	29502,5	29431,19	29446,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,39
2023-07-27	21:00	29446,01	29446,02	29322,49	29350	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2296
2023-07-27	22:00	29350	29361,68	29236,78	29292,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1328
2023-07-27	23:00	29292	29333,22	29261,25	29274,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1043
2023-07-28	00:00	29274,93	29292,06	29180	29220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0125
2023-07-28	01:00	29219,99	29249,99	29083,85	29141,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8812
2023-07-28	02:00	29141,38	29178,94	29104,11	29163,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9187
2023-07-28	03:00	29163,83	29191,87	29133,5	29144,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8866
2023-07-28	04:00	29144,56	29235	29142,01	29187,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9577
2023-07-28	05:00	29187,16	29238	29187,15	29202,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,983
2023-07-28	06:00	29202,29	29225,88	29179,95	29222,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0172
2023-07-28	07:00	29222,78	29305,3	29209,7	29273	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1011
2023-07-28	08:00	29273	29295,22	29256,64	29260,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0806
2023-07-28	09:00	29260,75	29263,37	29188,15	29229,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0292
2023-07-28	10:00	29230	29290	29202,84	29253,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0691
2023-07-28	11:00	29253,84	29266	29224	29260	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0793
2023-07-28	12:00	29259,99	29262,73	29156,85	29185,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9557
2023-07-28	13:00	29186	29206,11	29162,76	29190,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9625
2023-07-28	14:00	29190,01	29196,75	29135,15	29140,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8803
2023-07-28	15:00	29140,79	29186,22	29123,12	29152	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,899
2023-07-28	16:00	29152	29232,83	29126,09	29213,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0024
2023-07-28	17:00	29213,94	29232,99	29203,65	29218,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0107
2023-07-28	18:00	29218,91	29246,08	29195,4	29206,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9901
2023-07-28	19:00	29206,58	29327,37	29206,58	29306,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1562
2023-07-28	20:00	29306,01	29319	29251,81	29293,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1351
2023-07-28	21:00	29293,42	29518	29293,41	29487,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4591
2023-07-28	22:00	29487,41	29542,22	29353,99	29387,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2931
2023-07-28	23:00	29387,99	29399,98	29338	29361,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2487
2023-07-29	00:00	29361,4	29361,41	29194,05	29259,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0783
2023-07-29	01:00	29259,36	29332,11	29242,93	29309,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1614
2023-07-29	02:00	29309,16	29329,69	29285,7	29316	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1729
2023-07-29	03:00	29316	29339,66	29284,68	29338,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2104
2023-07-29	04:00	29338,48	29364,46	29303,01	29313,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1691
2023-07-29	05:00	29313,77	29315,61	29292	29292	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1328
2023-07-29	06:00	29292,01	29326	29290,01	29314,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1698
2023-07-29	07:00	29314,14	29344,58	29296	29325,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1893
2023-07-29	08:00	29325,83	29382,09	29323,25	29382,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2832
2023-07-29	09:00	29382,09	29396,15	29366,67	29379,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2782
2023-07-29	10:00	29379,08	29384	29365,12	29371,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2662
2023-07-29	11:00	29371,9	29406,92	29365,47	29380,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2813
2023-07-29	12:00	29380,92	29380,92	29345,01	29370,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2637
2023-07-29	13:00	29370,42	29370,42	29329,66	29345,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2218
2023-07-29	14:00	29345,3	29351,11	29295	29295,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1378
2023-07-29	15:00	29295	29330,55	29256,18	29295,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1385
2023-07-29	16:00	29295,44	29300,14	29265,73	29282	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1161
2023-07-29	17:00	29282	29294,24	29260,81	29282,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1161
2023-07-29	18:00	29282,01	29304	29267,15	29267,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0913
2023-07-29	19:00	29267,16	29335,25	29261,87	29294,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1361
2023-07-29	20:00	29294	29332,25	29289,29	29293,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1361
2023-07-29	21:00	29293,98	29316	29279,15	29282,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1173
2023-07-29	22:00	29282,75	29295,87	29282,74	29292,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1334
2023-07-29	23:00	29292,34	29308,46	29290,68	29308,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1603
2023-07-30	00:00	29308,46	29331,39	29297,26	29325,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1888
2023-07-30	01:00	29325,56	29331,1	29290,6	29307,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1587
2023-07-30	02:00	29307,52	29349,62	29307,51	29338,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2096
2023-07-30	03:00	29338,03	29380,92	29338,02	29355,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2384
2023-07-30	04:00	29355,23	29366,65	29346,94	29348,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2265
2023-07-30	05:00	29348,09	29366,56	29348	29352,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2336
2023-07-30	06:00	29352,35	29370,02	29352,34	29352,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2345
2023-07-30	07:00	29352,9	29352,92	29320,49	29348,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2277
2023-07-30	08:00	29348,82	29348,83	29324,6	29326,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1908
2023-07-30	09:00	29326,74	29326,74	29306,03	29313,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1684
2023-07-30	10:00	29313,35	29318,69	29313,34	29314,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1711
2023-07-30	11:00	29314,93	29327,43	29311,37	29325,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1884
2023-07-30	12:00	29325,3	29331,98	29312,16	29312,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1678
2023-07-30	13:00	29312,94	29312,94	29268,65	29286,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1244
2023-07-30	14:00	29286,99	29298,51	29278,61	29294,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1366
2023-07-30	15:00	29294,3	29306,37	29292,51	29292,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1337
2023-07-30	16:00	29292,52	29301,53	29277,71	29278	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1094
2023-07-30	17:00	29278	29287,6	29232,22	29278,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1099
2023-07-30	18:00	29278,32	29326,47	29256	29314	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1695
2023-07-30	19:00	29314	29329,85	29308,51	29324,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1862
2023-07-30	20:00	29324,01	29324,66	29278,38	29287,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,126
2023-07-30	21:00	29287,92	29425	29287,91	29391,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2995
2023-07-30	22:00	29391,82	29449	29312,51	29349,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2286
2023-07-30	23:00	29349,36	29405,66	29326	29380,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2798
2023-07-31	00:00	29380,01	29399	29359,41	29396,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3073
2023-07-31	01:00	29396,52	29399,18	29353,26	29355,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2396
2023-07-31	02:00	29356	29366,01	29113,51	29202,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9829
2023-07-31	03:00	29202,28	29274,83	29033,24	29270,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0976
2023-07-31	04:00	29270,96	29270,96	29179,95	29213,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0023
2023-07-31	05:00	29213,86	29213,87	29150	29156	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9057
2023-07-31	06:00	29156	29284	29155,99	29281,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1146
2023-07-31	07:00	29281,09	29530	29264	29461,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4159
2023-07-31	08:00	29461,55	29488	29384,21	29451,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4
