2021-08-19	00:00	45878,42	45920	45730,09	45813,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,7243
2021-08-19	01:00	45813,9	46000	45350	45401,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0355
2021-08-19	02:00	45401,4	45510,47	44772,65	44901,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2
2021-08-19	03:00	44901,11	44990,97	44500	44525,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,5723
2021-08-19	04:00	44525,27	44780,52	44401	44577,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6603
2021-08-19	05:00	44577,95	44907,4	44500	44862,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1349
2021-08-19	06:00	44862,14	45192,89	44683,39	44705,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,873
2021-08-19	07:00	44699,37	45078,78	44480,58	45042,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4364
2021-08-19	08:00	45042,66	45234,56	44863,16	44955,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2901
2021-08-19	09:00	44959,96	44959,96	44581,34	44590,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6818
2021-08-19	10:00	44590,83	44613,36	44044,65	44046,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7736
2021-08-19	11:00	44046,97	44324,92	43927,7	44132,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9157
2021-08-19	12:00	44132,07	44493,38	44040,82	44403,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3687
2021-08-19	13:00	44403,36	44522,37	44207,48	44380,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,3308
2021-08-19	14:00	44380,6	44660,9	44216	44660,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,7974
2021-08-19	15:00	44660,01	45000	44338,67	44705,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8734
2021-08-19	16:00	44705,54	44866,14	44600,85	44756,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,959
2021-08-19	17:00	44756,79	44861,13	44350	44360,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,2964
2021-08-19	18:00	44360	44487,81	44175,47	44215,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0546
2021-08-19	19:00	44215,24	44613,62	44123,65	44577,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6597
2021-08-19	20:00	44577,56	44998	44391,55	44982,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3366
2021-08-19	21:00	44982,89	45480	44982,89	45448,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,1138
2021-08-19	22:00	45448,28	45800	45448,27	45779,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,667
2021-08-19	23:00	45779,59	45951,33	45585	45603,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,3725
2021-08-20	00:00	45603,19	45800	45405,86	45730,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,5846
2021-08-20	01:00	45730,22	46757,01	45674,46	46562,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,9751
2021-08-20	02:00	46562,83	46751,14	46492,85	46710	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,2208
2021-08-20	03:00	46710	46877,1	46433,88	46591,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,0233
2021-08-20	04:00	46591,72	46710,11	46488,02	46606,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,0488
2021-08-20	05:00	46607	46808,71	46340,12	46804,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3792
2021-08-20	06:00	46804,84	47033	46502,62	46760,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3054
2021-08-20	07:00	46760,62	47390	46622,99	47140,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9397
2021-08-20	08:00	47140,45	47305,01	46913,65	47193,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0283
2021-08-20	09:00	47193,52	47309,92	47067,31	47151,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9584
2021-08-20	10:00	47151,65	47193,53	46947,21	47054,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7966
2021-08-20	11:00	47054,75	47215,3	46986,82	47114,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8972
2021-08-20	12:00	47115	47200	46827	47163,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9778
2021-08-20	13:00	47163,29	47246,39	47001,02	47172,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9924
2021-08-20	14:00	47172,04	47199,42	46700,24	46833,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4271
2021-08-20	15:00	46833,48	47004,99	46720	46916,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5662
2021-08-20	16:00	46916,8	47330	46894,4	47209,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0547
2021-08-20	17:00	47209,33	47357,67	47134,82	47235	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0976
2021-08-20	18:00	47235,01	47235,01	46865,74	46922,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5755
2021-08-20	19:00	46922,34	47197,97	46888,19	47164,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9796
2021-08-20	20:00	47164,31	47812	47107,12	47788,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0224
2021-08-20	21:00	47788,79	48594,82	47643,77	48550,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2945
2021-08-20	22:00	48550,52	48720,29	48206,36	48718,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5748
2021-08-20	23:00	48718,38	49096,34	48500	48758,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6411
2021-08-21	00:00	48758,08	48872,55	48603,74	48675,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5024
2021-08-21	01:00	48675	48747,93	48289,43	48458	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,14
2021-08-21	02:00	48458	48726,9	48421,3	48684,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5177
2021-08-21	03:00	48684,16	48830,67	48598,01	48640,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4456
2021-08-21	04:00	48640,98	49360,41	48612,42	49322,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5845
2021-08-21	05:00	49322,96	49382,99	48943,27	49209,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3953
2021-08-21	06:00	49209,69	49350	49004,12	49322,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5837
2021-08-21	07:00	49322,47	49357,62	48713,5	48878,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8418
2021-08-21	08:00	48878,24	49069,45	48804,46	49035,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1047
2021-08-21	09:00	49035,65	49100	48813,41	48841,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7809
2021-08-21	10:00	48841,77	48919,48	48670,1	48828,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7582
2021-08-21	11:00	48828,17	48829,48	48555	48625,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,42
2021-08-21	12:00	48625,67	48976,12	48571,06	48836,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7725
2021-08-21	13:00	48836,77	48839,01	48600	48674,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,502
2021-08-21	14:00	48674,73	48990	48618	48944,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,952
2021-08-21	15:00	48944,22	49104,82	48777,26	48855,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8038
2021-08-21	16:00	48855,51	48920	48754,12	48798,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7089
2021-08-21	17:00	48798,66	49349,57	48760,26	49300,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5462
2021-08-21	18:00	49300,01	49400	48222	48501,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2133
2021-08-21	19:00	48501,88	49309,58	48434,07	49204,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3868
2021-08-21	20:00	49204,56	49405,52	49012,3	49120,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2466
2021-08-21	21:00	49120,61	49150,01	48926,92	48985,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0204
2021-08-21	22:00	48985,18	49265,55	48946,75	49180,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3474
2021-08-21	23:00	49180,98	49662	49064,01	49480,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8469
2021-08-22	00:00	49480,12	49757,04	49375,78	49647,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1271
2021-08-22	01:00	49647,88	49662,21	49271,42	49457,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8093
2021-08-22	02:00	49457,59	49476,69	48765	48978,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0095
2021-08-22	03:00	48978,68	49166,66	48827,01	48991,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0309
2021-08-22	04:00	48991,45	49264,99	48900	49140,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,28
2021-08-22	05:00	49140,66	49370,96	49133,53	49336,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6068
2021-08-22	06:00	49336,35	49390	48806,58	48821,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7477
2021-08-22	07:00	48821,88	49031,87	48679,73	48963,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9845
2021-08-22	08:00	48963,69	49162,51	48854,29	49025,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0884
2021-08-22	09:00	49025,93	49042,17	48732,75	48836,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7729
2021-08-22	10:00	48836,96	48908,91	48601	48790	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6944
2021-08-22	11:00	48790	49129,76	48781,1	49110,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2298
2021-08-22	12:00	49110,61	49249,28	48956,34	49129,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2618
2021-08-22	13:00	49129,75	49272,7	49052,46	49164,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3198
2021-08-22	14:00	49164,45	49250	49096,97	49195,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3708
2021-08-22	15:00	49195,01	49272	48900	49005,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0546
2021-08-22	16:00	49005,66	49269,99	49001,42	49218,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4099
2021-08-22	17:00	49218,41	49500	49088,96	49115,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2373
2021-08-22	18:00	49115,05	49210,99	49020,22	49132,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2656
2021-08-22	19:00	49132,04	49210,93	48845,22	48861,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8139
2021-08-22	20:00	48861,56	49036,54	48666	48861,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8145
2021-08-22	21:00	48861,88	48926,18	48210	48251,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7947
2021-08-22	22:00	48251,21	48526,62	48050	48526,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2546
2021-08-22	23:00	48526,62	48835,83	48350	48631,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,429
2021-08-23	00:00	48631,06	48756,85	48480,34	48677,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5062
2021-08-23	01:00	48677,29	48677,29	48168,01	48373,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9989
2021-08-23	02:00	48373,53	48693,73	48345,36	48647,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4571
2021-08-23	03:00	48647,84	48652,31	48239,03	48378,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,008
2021-08-23	04:00	48378,95	48743,14	48245,93	48680,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5108
2021-08-23	05:00	48676,1	49285,71	48591,47	49250,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4629
2021-08-23	06:00	49250,13	49489,73	49160,98	49239,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4446
2021-08-23	07:00	49239,22	49438,09	49070,01	49418,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7445
2021-08-23	08:00	49418,77	49926,23	49334,31	49822,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4194
2021-08-23	09:00	49822,89	50280	49616,74	50046,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7924
2021-08-23	10:00	50046,27	50350	49790,29	50260	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1493
2021-08-23	11:00	50260	50382,35	50100	50300,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2168
2021-08-23	12:00	50300,38	50399	50172,99	50220,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0841
2021-08-23	13:00	50220,94	50361,11	49952,89	50145,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9583
2021-08-23	14:00	50145,59	50178	49989	50130,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9323
2021-08-23	15:00	50130,05	50286,01	50077,85	50259,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1488
2021-08-23	16:00	50259,67	50365,02	50151,06	50303,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2226
2021-08-23	17:00	50303,87	50500	49975	50232,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1029
2021-08-23	18:00	50232,21	50472	50130,48	50394,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,3745
2021-08-23	19:00	50394,85	50459,93	50212,26	50273,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1722
2021-08-23	20:00	50273,71	50279,69	50100	50163,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9876
2021-08-23	21:00	50163,15	50331,27	49660,64	49716,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2417
2021-08-23	22:00	49716,54	49904,01	49309,07	49537,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9436
2021-08-23	23:00	49536,85	49715,39	49345,67	49698,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2109
2021-08-24	00:00	49698,07	49799,55	49400	49413,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,736
2021-08-24	01:00	49413,67	49625,33	49371,27	49459,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8119
2021-08-24	02:00	49459,1	49459,1	49077	49239,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4454
2021-08-24	03:00	49240,01	49522,8	49029	49504,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8885
2021-08-24	04:00	49505	49612,42	49334,19	49559,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9803
2021-08-24	05:00	49559,99	49666	49390,73	49650	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1306
2021-08-24	06:00	49649,99	49739,37	49430,28	49488,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8615
2021-08-24	07:00	49488,85	49687,49	49002,78	49221,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4156
2021-08-24	08:00	49221,8	49256,09	48776,26	48956,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9733
2021-08-24	09:00	48956,96	49224,92	48927,76	49195,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3717
2021-08-24	10:00	49195,55	49384,7	49180,68	49331,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5982
2021-08-24	11:00	49331,17	49571,55	49166,88	49479,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8463
2021-08-24	12:00	49479,73	49634,54	49432,07	49557,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9766
2021-08-24	13:00	49557,76	49800	49483,85	49791,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3677
2021-08-24	14:00	49791,97	49860	49645,33	49770,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3313
2021-08-24	15:00	49770,13	49834	49546,91	49673,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1698
2021-08-24	16:00	49673,43	49720	49499,39	49594,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0374
2021-08-24	17:00	49594,17	49846	49245,17	49283,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5179
2021-08-24	18:00	49283,07	49458,01	49060	49429,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7632
2021-08-24	19:00	49430	49455,92	49028,54	49333,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6018
2021-08-24	20:00	49333,33	49395,02	48392,26	48597,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3724
2021-08-24	21:00	48597,18	48719,12	48300	48529,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2595
2021-08-24	22:00	48529,59	48608,84	48210,98	48310,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8941
2021-08-24	23:00	48310,73	48406,26	47749,1	47950,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2923
2021-08-25	00:00	47950,36	48359,54	47865,94	48001,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3768
2021-08-25	01:00	48001	48197,88	47800	48182,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6792
2021-08-25	02:00	48182,06	48422,12	47904,61	48243,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7813
2021-08-25	03:00	48243,2	48390,16	48039,62	48335,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9356
2021-08-25	04:00	48335,57	48398,57	47959	48194,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6997
2021-08-25	05:00	48194,31	48364,56	48109,09	48327,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9213
2021-08-25	06:00	48327,04	48404,19	47600	47674,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8307
2021-08-25	07:00	47674,01	48123,7	47652,36	48007,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3883
2021-08-25	08:00	48007,87	48169,56	47718,16	48156,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6359
2021-08-25	09:00	48156,16	48290,2	48033,27	48201,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7112
2021-08-25	10:00	48201,24	48275	47965	47975,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3349
2021-08-25	11:00	47975,93	48245	47886,12	48003,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,381
2021-08-25	12:00	48003,51	48564,08	47994,76	48520,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2436
2021-08-25	13:00	48520,03	48603,84	48302,05	48307,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8895
2021-08-25	14:00	48307,97	48505,27	48000	48144,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6166
2021-08-25	15:00	48144,58	48169,43	47259,42	47277,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1685
2021-08-25	16:00	47274,52	47800,74	47126,28	47245,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1159
2021-08-25	17:00	47245,95	47589,82	47168,34	47464,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4807
2021-08-25	18:00	47464,39	47643	47350,33	47570,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6571
2021-08-25	19:00	47570,01	47824	47440	47770,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9911
2021-08-25	20:00	47770,01	47899,99	47612,23	47671,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,827
2021-08-25	21:00	47671,76	48485	47324,99	48445,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1189
2021-08-25	22:00	48445,35	48900	48283,77	48822,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7487
2021-08-25	23:00	48817,41	48853,74	48600,59	48718,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5754
2021-08-26	00:00	48718,71	49062,2	48507,71	48830	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7612
2021-08-26	01:00	48830	49027,3	48735,77	48924,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9193
2021-08-26	02:00	48924,64	49172,58	48536,95	48652,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4642
2021-08-26	03:00	48652,13	49040,6	48601,47	48676,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5053
2021-08-26	04:00	48676,76	49100	48664,67	49080,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1788
2021-08-26	05:00	49080	49264,3	48822,96	48905,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,887
2021-08-26	06:00	48905,28	49109,9	48807,97	48973,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0006
2021-08-26	07:00	48973,32	49352,84	48816,1	49287,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5255
2021-08-26	08:00	49287,64	49336,08	48728,56	48731,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5967
2021-08-26	09:00	48731,46	48839,81	48611,72	48695,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5367
2021-08-26	10:00	48695,55	48722,42	47829,61	47911,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2278
2021-08-26	11:00	47911,8	48000	47600,6	47884,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1816
2021-08-26	12:00	47884,09	48055,55	46837,43	47042,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7759
2021-08-26	13:00	47042,36	47289,62	46560,01	46855,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,464
2021-08-26	14:00	46855,58	47049,25	46570	46891,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5244
2021-08-26	15:00	46891,75	47100	46700	46908,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5527
2021-08-26	16:00	46908,73	47015,04	46750,04	46789,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3544
2021-08-26	17:00	46789,99	47069,88	46693,68	46979,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6716
2021-08-26	18:00	46977,31	47206,46	46822,22	46835,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4311
2021-08-26	19:00	46835,9	47431,17	46250	46943,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6112
2021-08-26	20:00	46943,76	47270	46861,18	47195,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,032
2021-08-26	21:00	47195,75	47420	46828,51	46838,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4362
2021-08-26	22:00	46838,94	47065,08	46635	46800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3711
2021-08-26	23:00	46800	47056,86	46485,16	46897,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5343
2021-08-27	00:00	46897,72	47123,65	46886,01	46950,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6221
2021-08-27	01:00	46950,26	47092,63	46731	47001,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7076
2021-08-27	02:00	47001,47	47043,88	46755,27	46939,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6045
2021-08-27	03:00	46934,22	47058,23	46845	47017,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7345
2021-08-27	04:00	47017,58	47311	46989,89	47253,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,129
2021-08-27	05:00	47253,83	47439	47105,39	47177,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0019
2021-08-27	06:00	47177,68	47398,37	46818	46843,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4444
2021-08-27	07:00	46843,86	47290	46348	47249,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1213
2021-08-27	08:00	47249,2	47665,48	47157,89	47236,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1003
2021-08-27	09:00	47236,64	47486,42	47171	47211,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,058
2021-08-27	10:00	47211,29	47267,04	46690,53	46822,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4083
2021-08-27	11:00	46822,24	46988,88	46572,36	46924,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5783
2021-08-27	12:00	46924,05	47196,99	46850,04	47114,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8962
2021-08-27	13:00	47114,41	47250	47032,02	47172,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9925
2021-08-27	14:00	47172,04	47546,18	46840,74	47483,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5125
2021-08-27	15:00	47479,77	47560	47133,65	47187,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0185
2021-08-27	16:00	47187,65	47332,98	46989,48	47205,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0486
2021-08-27	17:00	47205,65	47620,44	47179,64	47429,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4229
2021-08-27	18:00	47429,77	47794,96	47311,9	47453,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,463
2021-08-27	19:00	47453,82	47538,18	47238	47338,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2706
2021-08-27	20:00	47338,57	47375,79	47032,63	47274,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1637
2021-08-27	21:00	47274,56	48233,96	47190,64	48125,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,584
2021-08-27	22:00	48125,57	48451,51	48125,56	48184,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6835
2021-08-27	23:00	48184,66	48285,7	47969,42	48178,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,674
2021-08-28	00:00	48178,93	48320,63	48138,59	48168,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6567
2021-08-28	01:00	48168,58	48383,3	48110,68	48325,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9187
2021-08-28	02:00	48325,49	48546,42	48268,72	48293,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8656
