2025-11-19	07:00	92960,83	92980,22	91929,86	92416,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5507
2025-11-19	08:00	92416,52	92644,49	91935,03	92439,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5899
2025-11-19	09:00	92440	92865,24	92280	92569,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8056
2025-11-19	10:00	92569,12	92636	91660,49	91874,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6456
2025-11-19	11:00	91874,51	91976,12	91163,19	91163,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4577
2025-11-19	12:00	91163,2	91267,73	90025,06	90459,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,2833
2025-11-19	13:00	90459,99	91104	90282,83	90990,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1699
2025-11-19	14:00	90990,88	92028,92	90948,37	91863,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6274
2025-11-19	15:00	91863,64	91950	91287,34	91470,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9708
2025-11-19	16:00	91470,44	91513,72	91072,41	91513,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0431
2025-11-19	17:00	91513,72	91700,55	91225,98	91314,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,7108
2025-11-19	18:00	91314,74	91782,04	91312	91410,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8702
2025-11-19	19:00	91410,23	91879,85	91220	91780	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,4877
2025-11-19	20:00	91780	91900	91228,82	91405,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8615
2025-11-19	21:00	91405,02	91857,3	91037,5	91713,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,3766
2025-11-19	22:00	91713,45	92384,61	89880	89951,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4345
2025-11-19	23:00	89951,7	90232,56	89453,88	89905,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3578
2025-11-20	00:00	89905,77	90133,33	88889	89500,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,6802
2025-11-20	01:00	89500	89744,51	88792	89237,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,2423
2025-11-20	02:00	89237,82	89384,27	88630,71	88884,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,6524
2025-11-20	03:00	88884,56	89704,39	88608	89516,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7084
2025-11-20	04:00	89516,91	90850	89450,01	90600,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,5183
2025-11-20	05:00	90600,67	90635,58	90101,14	90480,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,3177
2025-11-20	06:00	90480,56	91594	90480,56	91554,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,1119
2025-11-20	07:00	91554,96	92300	91185,26	91891,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,6736
2025-11-20	08:00	91891,32	92716,44	91820,01	92590,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8407
2025-11-20	09:00	92590,13	92798,14	92322,04	92592,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8452
2025-11-20	10:00	92592,85	92717,52	92360,84	92440,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,5905
2025-11-20	11:00	92440,33	92990	92124	92962,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	243,4631
2025-11-20	12:00	92962,84	93160	92566,55	92616,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,8842
2025-11-20	13:00	92616,21	92851,06	91687,07	91974,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,8129
2025-11-20	14:00	91974,69	92445,8	91798,24	92320,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,3898
2025-11-20	15:00	92320,18	92400,94	92036,27	92128,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	242,0693
2025-11-20	16:00	92128,22	92135,01	91440,55	91950	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,7716
2025-11-20	17:00	91950,01	92062,83	91603,84	91801,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,5235
2025-11-20	18:00	91801,39	92029,64	91485,4	91934	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,7449
2025-11-20	19:00	91934,01	91999,99	91688	91839,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,5867
2025-11-20	20:00	91839,25	92541,92	91451,99	91529,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0692
2025-11-20	21:00	91529,36	91682,6	90431,54	91103,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3575
2025-11-20	22:00	91103,19	91171,78	89835,34	89869,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2978
2025-11-20	23:00	89869,88	89911,73	87487,95	87878,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9716
2025-11-21	00:00	87878,1	88158,49	86395,47	87233,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8956
2025-11-21	01:00	87233,8	87769,23	86318,78	86486,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,6472
2025-11-21	02:00	86486,27	87146,29	86100	86921,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3737
2025-11-21	03:00	86921,27	87131,07	86325,23	86462,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,6083
2025-11-21	04:00	86462,97	87674,23	86429,09	87282,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9771
2025-11-21	05:00	87282,44	88250	87192,91	88065,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2853
2025-11-21	06:00	88065,98	88173,09	86560	86637,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,8993
2025-11-21	07:00	86637,22	87498,94	86592	87285,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9815
2025-11-21	08:00	87285,24	87464,08	86834,81	87049,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5884
2025-11-21	09:00	87049,86	87067,52	85360	85444,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,9082
2025-11-21	10:00	85444,93	86135,58	85433,39	85821,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,5368
2025-11-21	11:00	85821,35	86119,19	85404,05	86053,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,9238
2025-11-21	12:00	86053,1	86459,53	85825,59	86195,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,1609
2025-11-21	13:00	86195,09	86255,02	85550	85581,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,1359
2025-11-21	14:00	85581,31	85769,86	82000	84049,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,5776
2025-11-21	15:00	84049,38	84709,89	83521,07	83643,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,8997
2025-11-21	16:00	83643,45	83988,4	82104,01	82207,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,5022
2025-11-21	17:00	82207,83	82911,99	81648	82703,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,3302
2025-11-21	18:00	82703,61	83340,72	82192,49	82309,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,6723
2025-11-21	19:00	82309,67	83618,13	80600	83285,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,3017
2025-11-21	20:00	83285,34	84427,79	83116,86	84115,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,6877
2025-11-21	21:00	84115,29	85496	83544,82	84850	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,9146
2025-11-21	22:00	84850,01	85103,42	82729,54	82932,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	226,7124
2025-11-21	23:00	82932,46	84919,6	82333	84919,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,0309
2025-11-22	00:00	84919,58	85572,82	84565,11	84877,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,9598
2025-11-22	01:00	84877,06	85083,31	83304,87	84577,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,4589
2025-11-22	02:00	84577,12	85025,71	84080	84209,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,8447
2025-11-22	03:00	84209,3	84650	83464,96	84571,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,449
2025-11-22	04:00	84571,19	85416,66	84351,51	85182,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,4693
2025-11-22	05:00	85182,14	85404,24	84267,25	84284,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9701
2025-11-22	06:00	84284,43	85353,03	84121,38	85129,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,3813
2025-11-22	07:00	85129,42	85620	84571,13	84739,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,7308
2025-11-22	08:00	84739,92	85205,87	84588,75	85174,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,4562
2025-11-22	09:00	85174,28	85205,87	84285,71	84528,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,3786
2025-11-22	10:00	84529	84611,35	84212,39	84440,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,2307
2025-11-22	11:00	84440,48	84548,3	83832,91	84246,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9074
2025-11-22	12:00	84246,89	84316,08	83868,53	84280,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9643
2025-11-22	13:00	84280,92	84799,54	84080	84636	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,5573
2025-11-22	14:00	84636	84672,01	84400	84580,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,4638
2025-11-22	15:00	84580,06	84586,62	83935,95	84016,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,5231
2025-11-22	16:00	84016,77	84343,91	83666	83929,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,3774
2025-11-22	17:00	83929,53	84211,5	83500	83693,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	227,9829
2025-11-22	18:00	83693,26	84343,91	83592,45	84098,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,6604
2025-11-22	19:00	84098,94	84160,8	83620,16	83884	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,3014
2025-11-22	20:00	83884,01	84132,09	83653,12	83947,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,4081
2025-11-22	21:00	83947,89	84755,83	83935,12	84494,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,3208
2025-11-22	22:00	84494,4	84577,99	84014,39	84284,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	228,9694
2025-11-22	23:00	84284,01	84899	84219,62	84694,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,6552
2025-11-23	00:00	84694,65	84724,58	84423,98	84554,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,4207
2025-11-23	01:00	84554,2	84678,38	84480,66	84659,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,597
2025-11-23	02:00	84659,8	84790,79	84510,53	84609,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,5134
2025-11-23	03:00	84609,77	84808,22	84244,51	84474,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,2874
2025-11-23	04:00	84474,41	84510,54	84237,7	84411,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,182
2025-11-23	05:00	84411,31	85260	84269,04	85072,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,2869
2025-11-23	06:00	85072,87	85178	84670,56	84739,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	229,7305
2025-11-23	07:00	84739,75	85325,94	84667,57	84971,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	230,1179
2025-11-23	08:00	84971,74	86184,6	84950,97	85879,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,6345
2025-11-23	09:00	85879,83	86349,84	85689,36	86000,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,8357
2025-11-23	10:00	86000,34	86308,55	85820,68	86308,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,3504
2025-11-23	11:00	86308,54	86860	86150,61	86548,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7506
2025-11-23	12:00	86548,19	86593,68	86004,85	86358,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,4335
2025-11-23	13:00	86358,27	86500	85864,68	85864,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,6092
2025-11-23	14:00	85864,69	85911,72	85420	85782,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,4714
2025-11-23	15:00	85782,18	86196,94	85768,22	86137,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,0642
2025-11-23	16:00	86137,18	86465,24	86080,02	86393,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,4915
2025-11-23	17:00	86393,03	86452	86058,96	86066,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,9457
2025-11-23	18:00	86066,24	86421	85814,92	86331,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,3884
2025-11-23	19:00	86331,28	86892	86271,1	86530,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7203
2025-11-23	20:00	86530,04	86934	86318,98	86928,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3854
2025-11-23	21:00	86928,3	87200	86482,98	86547,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,7493
2025-11-23	22:00	86547,4	87244,51	86451,9	87087,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6512
2025-11-23	23:00	87087,44	87500	86670,23	86685,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,9801
2025-11-24	00:00	86685,59	86957,45	86502,47	86746,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,0818
2025-11-24	01:00	86746,52	87259,58	86724,78	86995,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4968
2025-11-24	02:00	86995,02	87689,47	86938,6	87325,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0479
2025-11-24	03:00	87325,01	87694,68	87233,63	87483,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3124
2025-11-24	04:00	87483,37	88000	87150	87992,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1618
2025-11-24	05:00	87992,03	88127,64	87554,23	88004	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1818
2025-11-24	06:00	88004,01	88086,96	86701,54	86830	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2212
2025-11-24	07:00	86830	87211,33	85946,65	86740,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,072
2025-11-24	08:00	86740,64	87091,31	86399,99	87068,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6196
2025-11-24	09:00	87068,51	88059,44	87025,01	87518,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3706
2025-11-24	10:00	87518,23	87788	87200,69	87460,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2734
2025-11-24	11:00	87460,03	87600	86450	86738,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,0682
2025-11-24	12:00	86738,36	87837,57	86675,82	87468,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2872
2025-11-24	13:00	87468,28	87518,06	86819,98	86910,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3561
2025-11-24	14:00	86910,77	87350	86700	87050,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5893
2025-11-24	15:00	87050,39	87050,39	86724,78	86961,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4409
2025-11-24	16:00	86961,5	86961,5	85825,84	85944,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,7431
2025-11-24	17:00	85944,91	86190	85696,56	86049,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,9182
2025-11-24	18:00	86049,74	86433,93	85840	86264,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,2772
2025-11-24	19:00	86264,71	86318	85888	86003	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	231,8402
2025-11-24	20:00	86003	86573,99	85947,91	86160	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,1023
2025-11-24	21:00	86159,84	86660,01	85272	86171,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,1209
2025-11-24	22:00	86171,22	86741,5	85913,44	86616,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,8646
2025-11-24	23:00	86616,44	87700	86616,43	87174,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7966
2025-11-25	00:00	87174,5	88550,68	86950,51	88369,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7929
2025-11-25	01:00	88369,91	88732,25	88200	88715,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,3697
2025-11-25	02:00	88715,3	88834,62	88115,16	88327,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7217
2025-11-25	03:00	88327,29	89228	88327,29	89089,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,9939
2025-11-25	04:00	89089,06	89132	88720,97	88766,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4546
2025-11-25	05:00	88766,15	89091,96	88598	88636,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2382
2025-11-25	06:00	88636,54	88690	88252,5	88300,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6762
2025-11-25	07:00	88300,01	88300,01	87864,63	88100	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3421
2025-11-25	08:00	88100	88223,85	87719,67	87732,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,729
2025-11-25	09:00	87732,84	87942,26	87457,53	87909,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0238
2025-11-25	10:00	87909,41	88048,78	87553,84	87822,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8781
2025-11-25	11:00	87822,12	88519,99	87790,17	88341,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7448
2025-11-25	12:00	88341,14	88341,14	87937,46	88120,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3769
2025-11-25	13:00	88120,83	88149,01	87802,09	88003,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1818
2025-11-25	14:00	88003,97	88069,96	87300	87384,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1478
2025-11-25	15:00	87384,81	87606,57	86993,2	87009,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5215
2025-11-25	16:00	87009,82	87243,57	86666	87231,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8922
2025-11-25	17:00	87231,76	87430	86950,01	87411,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1915
2025-11-25	18:00	87411	87535,98	87310	87361,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1092
2025-11-25	19:00	87361,71	87792,2	87361,71	87509,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3568
2025-11-25	20:00	87510	87731,2	86870,5	87083,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6438
2025-11-25	21:00	87083	87298,35	86116	86741,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,0735
2025-11-25	22:00	86741,55	87300	86200	86988,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4867
2025-11-25	23:00	86988,93	87291	86712,35	87121,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7077
2025-11-26	00:00	87121,31	88155,65	87046,09	87625,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5504
2025-11-26	01:00	87625,9	87830	87237,18	87239,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9048
2025-11-26	02:00	87239,29	87340,1	86182,49	86882,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3095
2025-11-26	03:00	86882,84	87463	86706,28	87382,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1443
2025-11-26	04:00	87387,48	87449,73	86985,02	87032,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5592
2025-11-26	05:00	87032,36	87722,92	86565,48	87642,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,578
2025-11-26	06:00	87642,41	87889,38	87328,89	87369,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,123
2025-11-26	07:00	87369,97	87770	87344,34	87573,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4629
2025-11-26	08:00	87573,51	88224	87338,05	87921,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0448
2025-11-26	09:00	87921,94	88087,97	87662,24	87711,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6939
2025-11-26	10:00	87711,82	87892,82	87069,97	87119,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7054
2025-11-26	11:00	87119,93	87368	86909,99	87230,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8896
2025-11-26	12:00	87230,23	87741,5	87220,01	87519,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3728
2025-11-26	13:00	87519,54	87889	87409,78	87794	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8311
2025-11-26	14:00	87794	87970	87698,25	87935,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0667
2025-11-26	15:00	87935,05	87941,58	87416,44	87424,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2146
2025-11-26	16:00	87424,8	87453,47	86746,6	86825,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2133
2025-11-26	17:00	86825,27	87078,59	86670,36	86955,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4303
2025-11-26	18:00	86955,17	87095,83	86844,01	87095,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6651
2025-11-26	19:00	87095,78	87175,99	86306,77	86643,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	232,9091
2025-11-26	20:00	86643,07	87136,33	86568,85	87128,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7198
2025-11-26	21:00	87128,51	87693,21	86813,5	86899,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3377
2025-11-26	22:00	86899,72	87349,41	86664,23	86978	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4684
2025-11-26	23:00	86977,99	87946	86956,61	87820,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8746
2025-11-27	00:00	87820,02	89962,9	87710,27	89830,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2326
2025-11-27	01:00	89830,8	90418,39	89676	90145,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7584
2025-11-27	02:00	90145,69	90197,83	89716,3	89957,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4439
2025-11-27	03:00	89957,37	90114,67	89508,85	89866,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2927
2025-11-27	04:00	89866,83	90491,28	89815,35	90195,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,8424
2025-11-27	05:00	90195,98	90656,08	90127,88	90386,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,1607
2025-11-27	06:00	90386,56	90600	90312,25	90484,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,3235
2025-11-27	07:00	90484,01	90597,32	90089,91	90485,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,3265
2025-11-27	08:00	90485,85	91236	90385,5	91145,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,4286
2025-11-27	09:00	91145,78	91950	90879,76	91389,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8351
2025-11-27	10:00	91389,73	91615,6	91044,14	91091,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3382
2025-11-27	11:00	91091,68	91353,85	91057,77	91277,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,6478
2025-11-27	12:00	91277,06	91554,49	90889,11	90967,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1309
2025-11-27	13:00	90967,53	91445,3	90967,53	91244,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5936
2025-11-27	14:00	91244,59	91496,63	91135,88	91408,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8671
2025-11-27	15:00	91408,34	91520,24	91221,17	91492,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0068
2025-11-27	16:00	91492,01	91940,18	91475,39	91561,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,1231
2025-11-27	17:00	91561,67	91747,29	91347,02	91613,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,2097
2025-11-27	18:00	91613,52	91619,36	91307,69	91371,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8062
2025-11-27	19:00	91371,87	91457,36	90950	90986,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1627
2025-11-27	20:00	90986,56	91075,99	90438,43	90852,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,9393
2025-11-27	21:00	90852,79	90978,49	90579,77	90789,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,8339
2025-11-27	22:00	90789,68	90988	90629,98	90958,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,1155
2025-11-27	23:00	90958,29	91562	90850,77	91467,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9652
2025-11-28	00:00	91467,12	91635,79	91299,06	91479,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9856
2025-11-28	01:00	91479,3	91843,59	91347,21	91791,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,5078
2025-11-28	02:00	91791,99	91791,99	91506,94	91528,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	241,0673
2025-11-28	03:00	91528,22	91596,76	91400	91433,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,9085
2025-11-28	04:00	91433,18	91600	91217,17	91416,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,8815
2025-11-28	05:00	91416,99	91590	91114,52	91317,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,7156
2025-11-28	06:00	91317,66	91566	91213,79	91333,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,7428
2025-11-28	07:00	91333,94	91417,99	91072,3	91207,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,5314
2025-11-28	08:00	91207,34	91209,82	90800,3	90804,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	239,8588
2025-11-28	09:00	90804,56	91135,69	90652,55	91083,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	240,3239
