2020-02-11	07:00	9851,74	9862,18	9771,86	9779,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9542
2020-02-11	08:00	9779,13	9821,26	9700	9814,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0116
2020-02-11	09:00	9812,51	9821	9750	9759,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9209
2020-02-11	10:00	9759,76	9775	9722,24	9733,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8768
2020-02-11	11:00	9733,43	9761,63	9715	9749,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9031
2020-02-11	12:00	9749,11	9784,93	9742,49	9754,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9113
2020-02-11	13:00	9754	9785,78	9735,14	9765,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9303
2020-02-11	14:00	9765,38	9787,07	9727	9739,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8878
2020-02-11	15:00	9739,87	9789,95	9730,89	9789,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9712
2020-02-11	16:00	9788,99	9806,36	9763,16	9780,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9553
2020-02-11	17:00	9780,39	9805	9762	9786,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9662
2020-02-11	18:00	9786,89	9815	9775,07	9801,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9898
2020-02-11	19:00	9801,02	9877,54	9787,88	9847,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0678
2020-02-11	20:00	9847,74	9908	9846,46	9871,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1074
2020-02-11	21:00	9871,43	9901,5	9847	9857,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0849
2020-02-11	22:00	9857,19	10194	9852,58	10164,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5976
2020-02-11	23:00	10165	10311	10163,6	10220,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6897
2020-02-12	00:00	10220,22	10285	10215	10280	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7897
2020-02-12	01:00	10278,51	10323,59	10190,24	10206,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6665
2020-02-12	02:00	10206,26	10256,75	10160,15	10247,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7358
2020-02-12	03:00	10246,59	10260	10206,65	10222,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6929
2020-02-12	04:00	10221,98	10228,71	10168,75	10199,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6556
2020-02-12	05:00	10198,52	10220,78	10179,92	10204	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6628
2020-02-12	06:00	10204	10252,9	10183,47	10223,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6946
2020-02-12	07:00	10223,08	10320	10223,08	10318,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8548
2020-02-12	08:00	10317,36	10319,71	10266,03	10279,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7887
2020-02-12	09:00	10279,41	10291,39	10226,43	10252,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7445
2020-02-12	10:00	10253,44	10287,2	10241,79	10263	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7613
2020-02-12	11:00	10263,08	10300,66	10256,78	10269	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7713
2020-02-12	12:00	10269,06	10333,28	10256,65	10319,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8557
2020-02-12	13:00	10319,57	10343,01	10269,25	10328,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8702
2020-02-12	14:00	10327,51	10450	10306,02	10366	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9333
2020-02-12	15:00	10366,62	10371,72	10226,44	10292,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8102
2020-02-12	16:00	10293	10293,13	10236,44	10275,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7829
2020-02-12	17:00	10275,06	10325	10243,25	10305,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8328
2020-02-12	18:00	10305,74	10370,75	10288,77	10343,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8956
2020-02-12	19:00	10343,4	10344,99	10291,93	10336,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8839
2020-02-12	20:00	10336,82	10380,22	10327,05	10370	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,94
2020-02-12	21:00	10369,93	10415	10284,46	10346,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9001
2020-02-12	22:00	10346,27	10348,26	10250	10314,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8474
2020-02-12	23:00	10314,56	10374,94	10294	10339,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8895
2020-02-13	00:00	10339,72	10364,52	10312,77	10354,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9148
2020-02-13	01:00	10355,06	10359	10319	10345,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8995
2020-02-13	02:00	10345,78	10350,54	10313	10313,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8456
2020-02-13	03:00	10313,49	10383,97	10313,49	10377,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9532
2020-02-13	04:00	10376,67	10410	10315,21	10373,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9455
2020-02-13	05:00	10373	10380,8	10329,45	10337,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8853
2020-02-13	06:00	10337,26	10365	10303	10326,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8673
2020-02-13	07:00	10325,33	10381,99	10310,51	10366,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9343
2020-02-13	08:00	10368,05	10400	10350,27	10393,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9788
2020-02-13	09:00	10393,24	10423,88	10363,61	10405,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9997
2020-02-13	10:00	10407,29	10440,67	10365	10379,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9563
2020-02-13	11:00	10379,61	10423	10378,31	10395,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9819
2020-02-13	12:00	10394,88	10439,99	10394,87	10435,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0499
2020-02-13	13:00	10435,98	10457,63	10422,19	10452,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0785
2020-02-13	14:00	10452,97	10491	10326,49	10338,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8881
2020-02-13	15:00	10338,94	10366,53	10110	10260,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7577
2020-02-13	16:00	10260,86	10264,14	10100	10166,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6009
2020-02-13	17:00	10164,05	10210	10123	10169,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6059
2020-02-13	18:00	10169,33	10189,69	10080	10151,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5744
2020-02-13	19:00	10151,66	10240	10100,2	10211,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6746
2020-02-13	20:00	10211,08	10500	10183,33	10199	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6544
2020-02-13	21:00	10186,93	10352	10123,6	10248,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7378
2020-02-13	22:00	10250,26	10315,65	10190,86	10254,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7478
2020-02-13	23:00	10254,23	10292,99	10156	10162,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5939
2020-02-14	00:00	10162,73	10244,44	10145,5	10199,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6556
2020-02-14	01:00	10198,64	10239,81	10185,03	10206,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6668
2020-02-14	02:00	10206,46	10271,96	10200,5	10250,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7401
2020-02-14	03:00	10251,15	10265	10208,14	10226,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7005
2020-02-14	04:00	10226,5	10228,95	10181,88	10189,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6377
2020-02-14	05:00	10189,86	10240,26	10185,03	10224,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6964
2020-02-14	06:00	10224	10252,79	10207,02	10229,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7056
2020-02-14	07:00	10227,78	10242,79	10178,27	10224,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6975
2020-02-14	08:00	10225,59	10281,18	10209,19	10227,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7027
2020-02-14	09:00	10228,57	10266,6	10224,92	10260,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7574
2020-02-14	10:00	10260,65	10290	10214	10258,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7541
2020-02-14	11:00	10258,66	10280	10204,34	10221,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6927
2020-02-14	12:00	10221,89	10237,09	10162,37	10173,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6114
2020-02-14	13:00	10173,3	10202,91	10154	10196,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6499
2020-02-14	14:00	10196	10205,86	10111,37	10124,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5308
2020-02-14	15:00	10124,98	10178,44	10111,57	10165,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5979
2020-02-14	16:00	10165,13	10229,5	10150,01	10223,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6959
2020-02-14	17:00	10223,86	10298	10206,3	10252,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7445
2020-02-14	18:00	10251,68	10278,55	10213,82	10269,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7717
2020-02-14	19:00	10269,52	10287,37	10240	10258,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7539
2020-02-14	20:00	10258,56	10268,3	10240	10252,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7444
2020-02-14	21:00	10253,51	10360,2	10224	10240,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7233
2020-02-14	22:00	10239,64	10288	10231,31	10249,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7395
2020-02-14	23:00	10249,94	10308,08	10243,72	10285	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,798
2020-02-15	00:00	10285	10292,96	10258,25	10281,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7921
2020-02-15	01:00	10281,67	10359	10281,63	10356,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9181
2020-02-15	02:00	10356,95	10375,45	10316,3	10341,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8926
2020-02-15	03:00	10340,15	10375	10340,13	10354,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9141
2020-02-15	04:00	10354,05	10381,56	10314,5	10329,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8729
2020-02-15	05:00	10329,79	10348,41	10280,11	10346	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8999
2020-02-15	06:00	10346,25	10352,36	10320	10344,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8972
2020-02-15	07:00	10344,36	10375	10320	10333,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8783
2020-02-15	08:00	10332,99	10349,53	10235,08	10244,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7304
2020-02-15	09:00	10245,92	10277,62	10203,52	10240,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,724
2020-02-15	10:00	10240,2	10287	10240,19	10272,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,777
2020-02-15	11:00	10273,09	10279	10245,01	10260,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7573
2020-02-15	12:00	10261,17	10263,45	10220	10224,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6974
2020-02-15	13:00	10223,08	10261,79	10200	10240,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7229
2020-02-15	14:00	10240	10245,07	10190,9	10221,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6924
2020-02-15	15:00	10221,03	10252,98	10211,82	10252,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7443
2020-02-15	16:00	10252,24	10269,99	10221,79	10256,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7507
2020-02-15	17:00	10256,9	10274,18	10242,21	10242,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7279
2020-02-15	18:00	10243,41	10254,83	10220	10229,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7051
2020-02-15	19:00	10229,36	10248,97	10207,97	10240	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7229
2020-02-15	20:00	10240	10246,75	10214,59	10236,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7163
2020-02-15	21:00	10236,3	10259,97	10234,02	10241,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7256
2020-02-15	22:00	10242,84	10244,76	9801	9983,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,294
2020-02-15	23:00	9983,24	10095	9866,39	9903,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1617
2020-02-16	00:00	9903,9	9950,9	9827	9844,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0627
2020-02-16	01:00	9844,42	9920	9811,84	9914,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1787
2020-02-16	02:00	9914,14	9940	9891,66	9893,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,145
2020-02-16	03:00	9893,52	9919,57	9870,33	9892,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1432
2020-02-16	04:00	9893,96	9929,75	9891,15	9923,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1944
2020-02-16	05:00	9923,54	9949	9911,17	9923,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1949
2020-02-16	06:00	9924,94	9936,27	9882,04	9904,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,163
2020-02-16	07:00	9904,46	9929,99	9853,02	9929,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,204
2020-02-16	08:00	9929,6	9940,11	9910,03	9931	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2069
2020-02-16	09:00	9930,99	10042,67	9917,07	10041,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3914
2020-02-16	10:00	10041,53	10050	9992,64	10000,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3231
2020-02-16	11:00	10000,62	10029,97	9975	10021,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3578
2020-02-16	12:00	10020,97	10033,33	9937	9955,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2477
2020-02-16	13:00	9955,43	9980	9945,79	9966,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2654
2020-02-16	14:00	9966,05	9984,45	9955,55	9959,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2545
2020-02-16	15:00	9959,58	10017	9945,94	9989,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3042
2020-02-16	16:00	9989,32	10009,66	9961,2	9971,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2745
2020-02-16	17:00	9971,37	9988,82	9928,48	9935,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2145
2020-02-16	18:00	9935,57	9970,54	9901,28	9922,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1929
2020-02-16	19:00	9922,63	9953,84	9877,16	9917,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1842
2020-02-16	20:00	9917,42	9956,02	9856,6	9938,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2187
2020-02-16	21:00	9937,56	9974,98	9885,25	9895,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1471
2020-02-16	22:00	9895,5	9921,62	9825,16	9858,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0858
2020-02-16	23:00	9858,54	9909	9638,12	9734,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8795
2020-02-17	00:00	9735	9800	9692,03	9755,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,913
2020-02-17	01:00	9755,04	9840,06	9755,02	9796,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9814
2020-02-17	02:00	9796,01	9797,73	9711,3	9745,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8972
2020-02-17	03:00	9745,91	9781,61	9729,96	9781,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9567
2020-02-17	04:00	9780,8	9793,1	9753,38	9758,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9189
2020-02-17	05:00	9759,49	9877,96	9750,73	9877,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1177
2020-02-17	06:00	9877,63	9996,58	9867,25	9917,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1839
2020-02-17	07:00	9910,7	9964,16	9850	9862,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0919
2020-02-17	08:00	9862,2	9909,1	9839,05	9852,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0763
2020-02-17	09:00	9851,98	9863,57	9793,11	9840,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0557
2020-02-17	10:00	9840,51	9849,51	9758,59	9808,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0021
2020-02-17	11:00	9807,74	9808,32	9710	9742,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8915
2020-02-17	12:00	9742,18	9808,04	9738,7	9761,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9243
2020-02-17	13:00	9761,17	9842,34	9747,46	9774,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9448
2020-02-17	14:00	9773,01	9811,94	9734,85	9753,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,91
2020-02-17	15:00	9753,01	9813,74	9737,28	9802,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9924
2020-02-17	16:00	9801,42	9832,92	9772,22	9792,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9756
2020-02-17	17:00	9792,53	9793,49	9677,68	9715,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8467
2020-02-17	18:00	9715,22	9716,35	9568	9609,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6707
2020-02-17	19:00	9609,94	9669,99	9585,35	9633,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7094
2020-02-17	20:00	9633,48	9656,88	9517,11	9532,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,5418
2020-02-17	21:00	9532,72	9618,31	9452,67	9591,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6403
2020-02-17	22:00	9591,79	9661,99	9540,5	9633,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7099
2020-02-17	23:00	9635,27	9725,79	9615,63	9671,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7739
2020-02-18	00:00	9673,25	9697,65	9576,03	9640,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7209
2020-02-18	01:00	9640,01	9648,99	9580	9645,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7293
2020-02-18	02:00	9645,01	9673,98	9600	9666,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7646
2020-02-18	03:00	9667,34	9700	9616,11	9625,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6959
2020-02-18	04:00	9628,06	9669	9610	9632,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7083
2020-02-18	05:00	9631,95	9664,02	9607,05	9630,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7044
2020-02-18	06:00	9630,17	9727,41	9613,12	9706	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8311
2020-02-18	07:00	9706	9715	9624,7	9660,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7557
2020-02-18	08:00	9660,83	9743	9660,83	9710,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8389
2020-02-18	09:00	9711,36	9759	9703,78	9714,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8449
2020-02-18	10:00	9714,64	9745,92	9675,6	9724,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8625
2020-02-18	11:00	9724,86	9800	9720	9800	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9881
2020-02-18	12:00	9799,98	9810	9768,01	9785,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9643
2020-02-18	13:00	9785,8	9810	9750	9775,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9471
2020-02-18	14:00	9775,64	9815	9763,3	9790,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,9724
2020-02-18	15:00	9790,9	9794,99	9740	9741,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8906
2020-02-18	16:00	9741,65	9749,91	9662,72	9694,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8113
2020-02-18	17:00	9694,15	9744,99	9631	9731,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8735
2020-02-18	18:00	9730,2	9756,97	9678,94	9702,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8249
2020-02-18	19:00	9703,85	9704,58	9638,11	9656,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,7491
2020-02-18	20:00	9657,28	9669,85	9576,01	9627,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6996
2020-02-18	21:00	9627,3	9718,01	9627,3	9696,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8155
2020-02-18	22:00	9696,66	9875,51	9695,74	9830,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,0393
2020-02-18	23:00	9830,69	9924,42	9815,9	9918,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,1867
2020-02-19	00:00	9919,76	9952	9877,35	9946,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2325
2020-02-19	01:00	9946,71	10048	9946,38	9985,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2983
2020-02-19	02:00	9987,16	10048	9973	10043,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3947
2020-02-19	03:00	10043,08	10163	10038,23	10155,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,581
2020-02-19	04:00	10156,22	10250	10036,72	10134,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5471
2020-02-19	05:00	10135,93	10174,54	10067,19	10168,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6031
2020-02-19	06:00	10168,89	10206,94	10136,64	10164,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5972
2020-02-19	07:00	10164,78	10186,35	10079,25	10102,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4931
2020-02-19	08:00	10102,75	10149	10101,97	10112,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5105
2020-02-19	09:00	10112,83	10166,66	10110	10150,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5738
2020-02-19	10:00	10151,05	10173	10125	10149,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,572
2020-02-19	11:00	10150,48	10164,93	10089,24	10111,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5085
2020-02-19	12:00	10111,75	10134,7	10085,36	10118,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5201
2020-02-19	13:00	10118	10118,66	10044,68	10069,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4373
2020-02-19	14:00	10067,99	10089,37	10027	10059,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4211
2020-02-19	15:00	10059,08	10161,99	10011,06	10159,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5887
2020-02-19	16:00	10158,2	10159,53	10101,01	10112,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5108
2020-02-19	17:00	10112,86	10144,62	10080	10126,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5327
2020-02-19	18:00	10125	10150	10117,66	10148,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5708
2020-02-20	00:00	10149,99	10250	10133,1	10158,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5875
2020-02-20	01:00	10157,57	10200	10131,25	10194,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6474
2020-02-20	02:00	10194,39	10207,69	10136,9	10139,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5546
2020-02-20	03:00	10138,59	10154,64	10045,45	10152,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5768
2020-02-20	04:00	10153,18	10156,48	9350	9615,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6803
2020-02-20	05:00	9615,77	9711,08	9500	9693,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,8096
2020-02-20	06:00	9693,6	9696,5	9572,42	9593,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6437
2020-02-20	07:00	9594,65	9653,9	9575	9626,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6981
2020-02-20	08:00	9626,38	9668	9595,83	9600,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6555
2020-02-20	09:00	9600,84	9613,86	9500	9588,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6347
2020-02-20	10:00	9588,4	9605,26	9551,56	9571,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6065
2020-02-20	11:00	9571,5	9600,54	9545,7	9581,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,623
2020-02-20	12:00	9581,36	9586,01	9538	9570,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,604
2020-02-20	13:00	9570,03	9620,02	9550,32	9619,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6868
2020-02-20	14:00	9619,58	9630,33	9591,6	9607,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	105,6662
