2025-08-14	14:00	121771,27	122047,79	121538,28	121725,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,4964
2025-08-14	15:00	121725,31	122045,9	121560,83	121637,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,3502
2025-08-14	16:00	121637,78	121918,8	121528,55	121649,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	291,3704
2025-08-14	17:00	121649,84	121772,9	120757,01	120933	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	290,1733
2025-08-14	18:00	120932,99	121031,31	120694	120949,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	290,2011
2025-08-14	19:00	120949,66	121183,06	117632	118866,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,722
2025-08-14	20:00	118866,37	119249,2	117727,73	118428,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9913
2025-08-14	21:00	118428,86	119361,45	118008,32	118799,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,6095
2025-08-14	22:00	118799,02	118899,64	117879,87	118257,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7047
2025-08-14	23:00	118257,26	118257,26	117407,09	117866,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0521
2025-08-15	00:00	117866,42	118146,48	117500	117920,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1418
2025-08-15	01:00	117920,14	118214,78	117180	118089,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,425
2025-08-15	02:00	118089,75	118535	117920	117945,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1848
2025-08-15	03:00	117945,92	118146,55	117724,37	117866,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,0516
2025-08-15	04:00	117866,16	118199,99	117302,33	117899,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1067
2025-08-15	05:00	117899,16	118349,01	117641,4	118285,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7519
2025-08-15	06:00	118285,47	118516,81	118239,68	118295,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7679
2025-08-15	07:00	118295,09	118473,18	118032,94	118181,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,579
2025-08-15	08:00	118181,98	118736	118032,32	118681,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4135
2025-08-15	09:00	118681,63	118888	118584,2	118698	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4408
2025-08-15	10:00	118698	119077,71	118604,41	118968,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8932
2025-08-15	11:00	118968,91	119199,2	118770	118833,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,6663
2025-08-15	12:00	118833,04	119000	118629,58	118984,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,9189
2025-08-15	13:00	118984,29	119216,82	118866,01	119082,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	287,0835
2025-08-15	14:00	119082,83	119100	118758,8	118956,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,8724
2025-08-15	15:00	118956,45	119144,5	118878,71	118878,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7426
2025-08-15	16:00	118878,72	119058,94	118600	118707,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,4575
2025-08-15	17:00	118708	119026,53	118708	118879,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,7445
2025-08-15	18:00	118879,82	119121,31	118879,82	119006,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,9552
2025-08-15	19:00	119006,01	119130,77	118510	118648,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	286,3584
2025-08-15	20:00	118648,66	118738	117743,21	117770,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8918
2025-08-15	21:00	117770,47	118274	117260	117400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2731
2025-08-15	22:00	117400	117588,68	116827,29	117275,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0648
2025-08-15	23:00	117275,23	117418,49	116803,99	117353,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1953
2025-08-16	00:00	117353,36	117882,35	117000	117586,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5853
2025-08-16	01:00	117586,92	117662,41	117028,98	117159,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,8718
2025-08-16	02:00	117159,65	117412,82	116866	116936,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,4987
2025-08-16	03:00	116936,28	117323,47	116862,5	117280	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0727
2025-08-16	04:00	117280,01	117350	117000	117320,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1396
2025-08-16	05:00	117320,01	117738,57	117302,65	117702	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7775
2025-08-16	06:00	117701,99	117761,88	117036,53	117342,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1764
2025-08-16	07:00	117342,04	117781,99	117231,14	117735,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8329
2025-08-16	08:00	117735,2	117898,99	117626,31	117821,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9772
2025-08-16	09:00	117821,61	117821,61	117440,74	117505,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,4493
2025-08-16	10:00	117505,52	117657,97	117389,56	117429,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3226
2025-08-16	11:00	117429,63	117884	117419,44	117815,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9673
2025-08-16	12:00	117815,66	117852,25	117522,7	117595,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6001
2025-08-16	13:00	117595,78	117635,42	117278	117394,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2642
2025-08-16	14:00	117394,64	117674,77	117344,69	117596,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6006
2025-08-16	15:00	117596,07	117677,06	117501,16	117631,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6591
2025-08-16	16:00	117631,09	117703,92	117306	117312	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,1262
2025-08-16	17:00	117312	117447,05	117143,98	117388	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2531
2025-08-16	18:00	117387,99	117540	117350,12	117378,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2373
2025-08-16	19:00	117378,52	117747,36	117327,63	117747,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8532
2025-08-16	20:00	117747,35	117799,99	117582,29	117623,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6464
2025-08-16	21:00	117623,53	117771,4	117550	117771,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8934
2025-08-16	22:00	117771,4	117825	117621,1	117676,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7352
2025-08-16	23:00	117676,7	117817,65	117676,7	117747,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,8537
2025-08-17	00:00	117747,64	117747,65	117651,72	117693	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7625
2025-08-17	01:00	117692,99	117757,06	117629,94	117685,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7504
2025-08-17	02:00	117685,78	117771,4	117652,92	117672,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7276
2025-08-17	03:00	117672,13	117713,51	117522,01	117655,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6997
2025-08-17	04:00	117655,41	117655,42	117433,33	117452,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3603
2025-08-17	05:00	117452,21	117552	117219,34	117460,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3743
2025-08-17	06:00	117460,57	117475,07	117278,23	117380,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2408
2025-08-17	07:00	117380,66	117419,45	117255,18	117255,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0313
2025-08-17	08:00	117255,18	117491,44	117172,21	117439,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,3399
2025-08-17	09:00	117439,97	117624,55	117381,39	117606	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6172
2025-08-17	10:00	117606	117771,37	117505,93	117684,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,749
2025-08-17	11:00	117684,96	118187,28	117684,95	118076,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,4022
2025-08-17	12:00	118076,12	118230,82	118000	118000,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2752
2025-08-17	13:00	118000	118118	117905,37	117923,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1482
2025-08-17	14:00	117924	118030,15	117843,74	118005,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2851
2025-08-17	15:00	118005,98	118399,99	117922	118366,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8865
2025-08-17	16:00	118366,05	118484	118235	118345,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,8529
2025-08-17	17:00	118345,99	118393,35	118190	118393,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,932
2025-08-17	18:00	118393,34	118393,35	118270,8	118308,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,7895
2025-08-17	19:00	118308	118356,62	118134,51	118162,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5467
2025-08-17	20:00	118162,61	118575	118059,12	118429,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,9932
2025-08-17	21:00	118429,99	118473,66	118150	118150,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,5257
2025-08-17	22:00	118150,01	118263,9	118137,25	118246,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,6862
2025-08-17	23:00	118246,15	118316,01	117700,7	117834,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,9989
2025-08-18	00:00	117834,55	117934,82	117645,04	117900	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,1081
2025-08-18	01:00	117900,01	117947,98	117321,53	117542,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5103
2025-08-18	02:00	117542,01	117749,12	117468	117570,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,5572
2025-08-18	03:00	117570,07	117749,32	117508,49	117599,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,6062
2025-08-18	04:00	117599,44	117781,38	117599,43	117700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,7741
2025-08-18	05:00	117700,01	117995,37	117688,5	117954,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	285,2
2025-08-18	06:00	117955	117978,42	117371,65	117405,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,2815
2025-08-18	07:00	117405,01	117543,75	117020	117290,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	284,0898
2025-08-18	08:00	117290,2	117409,87	116166,03	116269,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,3853
2025-08-18	09:00	116269,53	116339,61	115292,67	115453,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,0221
2025-08-18	10:00	115452	115636,89	115000	115319	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7979
2025-08-18	11:00	115319	115533,89	115079,91	115469,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,0492
2025-08-18	12:00	115469,52	115688	115000	115687,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4141
2025-08-18	13:00	115687,99	115712,49	114878,71	115245,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6752
2025-08-18	14:00	115245,56	115477,2	115186,56	115205,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6091
2025-08-18	15:00	115205,99	115402,51	115068,58	115135,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4913
2025-08-18	16:00	115135,43	115135,44	114640,14	115038,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3294
2025-08-18	17:00	115038,46	115261,69	114985	115058,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,363
2025-08-18	18:00	115058,58	115127,54	114860,62	114947,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1771
2025-08-18	19:00	114947,27	115520	114902,94	115519,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1335
2025-08-18	20:00	115520	115736,54	114825	114839,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,9965
2025-08-18	21:00	114839,14	115633,73	114839,14	115633,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,3235
2025-08-18	22:00	115633,72	116186,97	115402	116145,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1779
2025-08-18	23:00	116145,34	116350	115818,86	115962,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8721
2025-08-19	00:00	115962,24	116800	115962,23	116428,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,6516
2025-08-19	01:00	116428,98	116579,16	116238,71	116481,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,7398
2025-08-19	02:00	116481,8	116639,35	116204	116313,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,4595
2025-08-19	03:00	116314	116529,5	115980,32	116407,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,6165
2025-08-19	04:00	116407,99	116675,67	116403,76	116648,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,019
2025-08-19	05:00	116649	116980	116394,12	116399,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,6031
2025-08-19	06:00	116400	116564,38	116089	116227,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,3143
2025-08-19	07:00	116227,05	116563,55	115516,82	116563,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,8756
2025-08-19	08:00	116563,12	116725,69	115710,03	115798	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5978
2025-08-19	09:00	115798	116051	115635,63	115747,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5128
2025-08-19	10:00	115747,09	115771,98	114787,23	114810	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,9478
2025-08-19	11:00	114810,01	115372,55	114366	115305,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7761
2025-08-19	12:00	115306	115483,24	114944,16	114972,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,2199
2025-08-19	13:00	114972,9	115219,99	114914,26	115019,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,2985
2025-08-19	14:00	115019,99	115056	114600,74	114978,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,2286
2025-08-19	15:00	114978,15	115300	114804	115186,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5766
2025-08-19	16:00	115186,47	115488,27	115185,92	115322,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8041
2025-08-19	17:00	115322,69	115577,6	115317,92	115400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,9331
2025-08-19	18:00	115400	115650	115400	115508,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1147
2025-08-19	19:00	115508,71	115617,84	115282,7	115599,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,2671
2025-08-19	20:00	115600	115875,84	114869,6	115192	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5858
2025-08-19	21:00	115192	115378,82	113770,34	113882,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,3992
2025-08-19	22:00	113882,66	114177,58	113587,68	113786,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2384
2025-08-19	23:00	113786,39	113897,58	113346,28	113388,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,5736
2025-08-20	00:00	113388,31	113596,07	113107,07	113520,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7937
2025-08-20	01:00	113520,11	113520,11	112837,11	113069,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,0414
2025-08-20	02:00	113069,61	113552,03	112767,06	113132,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,1464
2025-08-20	03:00	113132,49	113570,44	112927,82	113570,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,8778
2025-08-20	04:00	113570,44	113589,48	113413,14	113419,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,6251
2025-08-20	05:00	113419,1	113440,43	113060	113174,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,2164
2025-08-20	06:00	113174,42	113201,26	112732,58	112872,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,713
2025-08-20	07:00	112872,95	113320	112843,14	113215,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,285
2025-08-20	08:00	113215,49	113413,23	112566,01	112996,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,92
2025-08-20	09:00	112996,93	113500	112944,68	113438,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,6571
2025-08-20	10:00	113438,29	113636,13	113319,45	113525,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,8034
2025-08-20	11:00	113525,9	113700	113460,29	113633,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,983
2025-08-20	12:00	113633,47	113767,44	113464,02	113708	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,1075
2025-08-20	13:00	113707,99	113734,23	113500	113653,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,0161
2025-08-20	14:00	113653,28	113837,93	113432	113490,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7437
2025-08-20	15:00	113490,14	114016,77	113401	114010	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,6118
2025-08-20	16:00	114010	114010,01	113628,65	113699,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,0941
2025-08-20	17:00	113699,98	113869,5	113587,68	113792,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2481
2025-08-20	18:00	113792,19	113859,26	113060,08	113666,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,0385
2025-08-20	19:00	113666,69	113944	113512,88	113659,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,0257
2025-08-20	20:00	113659,01	113659,01	112600	112693,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,4127
2025-08-20	21:00	112693,14	113854,34	112380	113465,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7031
2025-08-20	22:00	113465,84	114326,35	113229,43	113353,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,5162
2025-08-20	23:00	113353,94	114309,16	113278,49	113839,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,3279
2025-08-21	00:00	113839,99	114444	113781,16	114197,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,925
2025-08-21	01:00	114197,54	114269,63	113264,01	113490,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7435
2025-08-21	02:00	113490	114337,31	113472,38	114276,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,0572
2025-08-21	03:00	114276,66	114375,27	114000	114370	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,213
2025-08-21	04:00	114370	114476,13	114000	114356,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,1901
2025-08-21	05:00	114356,24	114615,38	114206,89	114595,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,5891
2025-08-21	06:00	114595,19	114608,77	114220	114271,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,0481
2025-08-21	07:00	114271,23	114493,1	114010,87	114292,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,083
2025-08-21	08:00	114292,14	114736	113954,13	114729,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,8141
2025-08-21	09:00	114729,93	114821,76	113906,01	114038	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,6586
2025-08-21	10:00	114038	114531,29	113954,61	113954,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,5194
2025-08-21	11:00	113954,62	114033,84	113800	113800	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2611
2025-08-21	12:00	113800,01	114010,83	113637	113995,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,587
2025-08-21	13:00	113995,12	113995,12	113609,88	113807,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2732
2025-08-21	14:00	113807,2	113944,74	113582,43	113896,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,4215
2025-08-21	15:00	113896,03	113990	113588,45	113588,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,9079
2025-08-21	16:00	113588,46	113616,58	113300	113376,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,5545
2025-08-21	17:00	113376,85	113479,97	113230	113329,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,4758
2025-08-21	18:00	113329,74	113542,47	113000	113148,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,1734
2025-08-21	19:00	113148,65	113416,69	112950	113095,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,0843
2025-08-21	20:00	113095,3	113713,56	113055,93	113486,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7384
2025-08-21	21:00	113486,98	113995,11	112913,39	113281,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,3961
2025-08-21	22:00	113282	113386,31	112608,64	112792,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,5779
2025-08-21	23:00	112792,08	112969,47	112333,33	112379,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,889
2025-08-22	00:00	112379,58	112596,9	112201	112410,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,9414
2025-08-22	01:00	112410,92	112682,2	112224,67	112602,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,2615
2025-08-22	02:00	112602,62	112724,74	112015,67	112193,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,5786
2025-08-22	03:00	112193,71	112870,94	112067,46	112450,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0071
2025-08-22	04:00	112450,31	112734,51	112100	112628,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,3052
2025-08-22	05:00	112628,75	112712,7	112425,35	112511,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,1088
2025-08-22	06:00	112511,19	112511,2	112272,04	112500	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0901
2025-08-22	07:00	112500	112840	112489,42	112630,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,3087
2025-08-22	08:00	112630,88	112924,37	112335,6	112840,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,6581
2025-08-22	09:00	112840,08	113525	112784,68	113153,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,1823
2025-08-22	10:00	113153,96	113441,45	112882,9	112929,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,807
2025-08-22	11:00	112929,24	113256,03	112708,81	112847,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,6707
2025-08-22	12:00	112847,62	113285,59	112844,56	113241,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,3293
2025-08-22	13:00	113241,98	113394,76	112844	112998,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9223
2025-08-22	14:00	112998,3	113250	112950	113094,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,0835
2025-08-22	15:00	113094,83	113319,3	112950	112980,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,8923
2025-08-22	16:00	112980,34	113128	112815,55	113049,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,0081
2025-08-22	17:00	113049,67	113060	112512,74	112534,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,1478
2025-08-22	18:00	112534,54	112629,4	112177,27	112320	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,7895
2025-08-22	19:00	112320,01	112713,93	111684,79	112341,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,8254
2025-08-22	20:00	112341,5	112662,27	111932,28	112487,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0686
2025-08-22	21:00	112487,1	116116,11	112468,35	115808,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6149
2025-08-22	22:00	115808,24	117296,12	115808,23	116370,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,5543
2025-08-22	23:00	116370,75	116783,22	116116	116146,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1797
2025-08-23	00:00	116146,48	117032,84	116146,48	117024	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6452
2025-08-23	01:00	117024,01	117429,05	116750	116805,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,2799
2025-08-23	02:00	116805,27	116914,3	116520	116655,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,0303
2025-08-23	03:00	116655,79	117127,44	116570,17	117052,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6931
2025-08-23	04:00	117052,65	117174,43	116829,34	117028,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,6524
2025-08-23	05:00	117028,27	117057,14	116550,96	116757,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,1996
2025-08-23	06:00	116757,18	116937,56	116674,51	116935,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,4982
2025-08-23	07:00	116936	117030	116726,64	116870,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	283,3884
2025-08-23	08:00	116870,22	116882,16	116300	116453,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,6926
2025-08-23	09:00	116453,59	116547,95	115500	115927,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8149
2025-08-23	10:00	115927,98	116044,55	115458,2	115568,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,215
2025-08-23	11:00	115568,77	115980	115551,2	115926,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8128
2025-08-23	12:00	115926,77	116034,53	115800,01	115954,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8592
2025-08-23	13:00	115954,51	116015,69	115690,83	115781,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5697
2025-08-23	14:00	115781,16	115928	115669,76	115799,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6003
2025-08-23	15:00	115799,46	115861,8	115607,46	115746,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5112
2025-08-23	16:00	115746,12	115782,03	115605,27	115765,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5441
2025-08-23	17:00	115765,81	115780,59	115575,72	115575,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,2266
