2019-11-27	10:00	7139,37	7146,06	7044	7071,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,4311
2019-11-27	11:00	7071,66	7096,28	7034	7064,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,4199
2019-11-27	12:00	7065,84	7079	7040	7062,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,4172
2019-11-27	13:00	7062,96	7100	7044,49	7084,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,4528
2019-11-27	14:00	7083,66	7120,6	7057,73	7069,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,428
2019-11-27	15:00	7069,4	7089,53	7027,03	7034,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,3699
2019-11-27	16:00	7031,17	7037,97	6840	6887,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,1244
2019-11-27	17:00	6886,51	6937	6845,98	6906,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,1561
2019-11-27	18:00	6905,83	7168,76	6903,72	7147,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5588
2019-11-27	19:00	7147,85	7366	7118	7232,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7004
2019-11-27	20:00	7231,13	7277,43	7229,08	7255,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7382
2019-11-27	21:00	7255,18	7269,15	7175	7225,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,689
2019-11-27	22:00	7227,34	7350	7201	7305,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8224
2019-11-27	23:00	7304,22	7517	7210,09	7475	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1053
2019-11-28	00:00	7473,83	7612	7455,72	7555,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,239
2019-11-28	01:00	7555,47	7654,33	7492,02	7492,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1352
2019-11-28	02:00	7495,07	7576,12	7492,86	7563,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2536
2019-11-28	03:00	7563,85	7655	7525	7553,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2369
2019-11-28	04:00	7554,61	7565,57	7475	7537,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2097
2019-11-28	05:00	7537,5	7594,86	7501,98	7520,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1818
2019-11-28	06:00	7519,85	7543,27	7485,56	7508,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1613
2019-11-28	07:00	7507,9	7569,19	7503,08	7559	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2456
2019-11-28	08:00	7559	7559,03	7489	7503,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1532
2019-11-28	09:00	7503,19	7528,99	7462,05	7515,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1728
2019-11-28	10:00	7516,69	7527,63	7481,22	7489,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,129
2019-11-28	11:00	7489,07	7509,75	7458,88	7474,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,105
2019-11-28	12:00	7474,77	7489,17	7414,02	7448,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0618
2019-11-28	13:00	7448,38	7534,91	7418,34	7503,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1521
2019-11-28	14:00	7504,29	7544,65	7484,15	7494,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,138
2019-11-28	15:00	7495,99	7519,58	7460	7510,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1654
2019-11-28	16:00	7511,14	7541,27	7453,24	7508,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1614
2019-11-28	17:00	7508,05	7509,34	7439,41	7478,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1113
2019-11-28	18:00	7478,58	7490,89	7446,03	7479,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1129
2019-11-28	19:00	7479,08	7479,77	7418	7444,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0538
2019-11-28	20:00	7444,13	7468	7437,21	7455,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0731
2019-11-28	21:00	7455,13	7482,37	7439,99	7459,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0795
2019-11-28	22:00	7458,43	7640,49	7449,02	7609,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3296
2019-11-28	23:00	7613,67	7614,76	7526,02	7599,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,313
2019-11-29	00:00	7599,68	7611,68	7561,56	7576,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2748
2019-11-29	01:00	7577,86	7624,97	7561,55	7580,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2821
2019-11-29	02:00	7581,49	7643	7575,63	7608,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3282
2019-11-29	03:00	7608,01	7622,67	7544,53	7564,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2555
2019-11-29	04:00	7564,93	7588,31	7529,06	7548,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2279
2019-11-29	05:00	7547,94	7561,01	7365	7386,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,957
2019-11-29	06:00	7387,89	7443,03	7360	7419,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0126
2019-11-29	07:00	7418,52	7485,97	7362,3	7469,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0958
2019-11-29	08:00	7469,31	7485	7430	7455,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0728
2019-11-29	09:00	7455,5	7464,86	7436	7453,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0695
2019-11-29	10:00	7454,85	7517,54	7451,67	7488,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1271
2019-11-29	11:00	7485,11	7500,04	7461,81	7472,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,101
2019-11-29	12:00	7473,01	7479,99	7440	7461,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0833
2019-11-29	13:00	7461,79	7474,33	7446,53	7471,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1
2019-11-29	14:00	7472,26	7533,48	7460,02	7509,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1623
2019-11-29	15:00	7509,14	7534,6	7491,66	7501,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1502
2019-11-29	16:00	7502,27	7589	7499,99	7565,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2561
2019-11-29	17:00	7565,28	7600	7531,42	7535,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,206
2019-11-29	18:00	7535,16	7561	7495	7514,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1709
2019-11-29	19:00	7514,23	7619,9	7413	7594,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3057
2019-11-29	20:00	7594,94	7777,72	7562	7743,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5529
2019-11-29	21:00	7743,05	7790	7705,1	7749,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5631
2019-11-29	22:00	7749,11	7830	7725	7807,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,6614
2019-11-29	23:00	7808,06	7850	7712	7742,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5528
2019-11-30	00:00	7743,05	7758,4	7725,21	7747,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5611
2019-11-30	01:00	7747,73	7760	7735,65	7740	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5479
2019-11-30	02:00	7740,01	7747,99	7675	7711,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,501
2019-11-30	03:00	7711,9	7767,95	7703,07	7730,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5323
2019-11-30	04:00	7730,71	7736,56	7664	7689,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,4643
2019-11-30	05:00	7689,91	7729,9	7685,67	7728,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5286
2019-11-30	06:00	7729,84	7751,43	7715	7739,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5474
2019-11-30	07:00	7740,99	7769,26	7724,64	7760,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5818
2019-11-30	08:00	7761,79	7770	7732,58	7744,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5551
2019-11-30	09:00	7745,16	7745,86	7720,54	7732,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5349
2019-11-30	10:00	7733,58	7742,52	7715,72	7740,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5483
2019-11-30	11:00	7740,24	7741,42	7714,74	7732,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5345
2019-11-30	12:00	7732	7763,82	7726,02	7756,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5762
2019-11-30	13:00	7756,17	7760,43	7732,8	7735,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5406
2019-11-30	14:00	7735,64	7750	7722	7748,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5628
2019-11-30	15:00	7748,92	7758,18	7731,83	7733,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5376
2019-11-30	16:00	7733,86	7742	7680	7715,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5063
2019-11-30	17:00	7717,4	7810	7628,44	7709,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,4961
2019-11-30	18:00	7709,04	7718,02	7623,38	7656,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,408
2019-11-30	19:00	7656,23	7717,15	7638,24	7682,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,4526
2019-11-30	20:00	7683,58	7690,98	7621	7635,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3726
2019-11-30	21:00	7635,04	7653,96	7535,33	7554,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2382
2019-11-30	22:00	7554,56	7587,8	7510	7539,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2129
2019-11-30	23:00	7539,33	7613,2	7493	7592,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3024
2019-12-01	00:00	7592,57	7593,33	7441	7478,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1113
2019-12-01	01:00	7479,79	7511,05	7461,76	7475,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1054
2019-12-01	02:00	7475,03	7529,48	7466,73	7506,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1578
2019-12-01	03:00	7506,4	7515,25	7472,74	7503,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1531
2019-12-01	04:00	7502,36	7543	7500,01	7541,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2164
2019-12-01	05:00	7541,08	7561,95	7530	7535,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2072
2019-12-01	06:00	7536	7559	7532,63	7541,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,217
2019-12-01	07:00	7540,63	7541,85	7455,08	7480,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1147
2019-12-01	08:00	7480,59	7489	7366,32	7395,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9724
2019-12-01	09:00	7395,05	7437,3	7290,05	7312,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8347
2019-12-01	10:00	7312,01	7327,75	7228,99	7289,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7948
2019-12-01	11:00	7287	7347	7260,81	7332,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8679
2019-12-01	12:00	7331,66	7339,51	7245	7307,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8249
2019-12-01	13:00	7304,8	7330	7278,1	7304,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8212
2019-12-01	14:00	7302,86	7344,34	7255,19	7277,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7754
2019-12-01	15:00	7277,45	7318,97	7251,78	7289,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,796
2019-12-01	16:00	7289,77	7325,8	7210	7307,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8259
2019-12-01	17:00	7307,66	7390	7285	7366,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9241
2019-12-01	18:00	7367,25	7387,58	7310	7313,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8361
2019-12-01	19:00	7314,98	7378,07	7313,15	7352,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9012
2019-12-01	20:00	7353,93	7474,91	7352,82	7440,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,047
2019-12-01	21:00	7440,38	7477,29	7385,1	7391,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9661
2019-12-01	22:00	7391,57	7410,91	7267,52	7306,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8235
2019-12-01	23:00	7306,21	7348,22	7275,24	7324,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8545
2019-12-02	00:00	7325,05	7337,96	7290,24	7323,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8519
2019-12-02	01:00	7323,22	7332,59	7295	7309,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8282
2019-12-02	02:00	7309,83	7362,48	7280	7358,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9106
2019-12-02	03:00	7355,83	7383	7340,16	7350,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8981
2019-12-02	04:00	7350,37	7380	7306,18	7366,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9244
2019-12-02	05:00	7366,75	7414,27	7329,89	7379,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9467
2019-12-02	06:00	7380	7436,81	7378	7390,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9649
2019-12-02	07:00	7391,5	7411	7347,21	7367,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9257
2019-12-02	08:00	7369,16	7415,14	7352,67	7397,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9754
2019-12-02	09:00	7395,99	7420,56	7381,4	7398,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9777
2019-12-02	10:00	7398,57	7398,79	7350,9	7358,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9113
2019-12-02	11:00	7359,36	7375,25	7319,12	7372,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9349
2019-12-02	12:00	7373,07	7374,77	7251,9	7281,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7814
2019-12-02	13:00	7281,01	7282,22	7151,1	7254,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7372
2019-12-02	14:00	7254,55	7271,97	7222,55	7252,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7345
2019-12-02	15:00	7252,96	7254,63	7181,01	7224,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6864
2019-12-02	16:00	7224,49	7338	7218,38	7298,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8101
2019-12-02	17:00	7297,08	7369	7261,57	7288,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7947
2019-12-02	18:00	7290,83	7318,99	7267,42	7297,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8096
2019-12-02	19:00	7297,91	7330	7236,56	7309,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,829
2019-12-02	20:00	7308,88	7327,09	7283	7307,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,825
2019-12-02	21:00	7307,46	7358	7246,31	7291,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7984
2019-12-02	22:00	7289,75	7331,58	7270,37	7308,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8277
2019-12-02	23:00	7309,32	7330,03	7260	7282,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7841
2019-12-03	00:00	7283,03	7300	7257,22	7285,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7897
2019-12-03	01:00	7285,99	7287,34	7260,35	7271,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7647
2019-12-03	02:00	7271,01	7288,18	7260,35	7273,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7696
2019-12-03	03:00	7273,29	7318	7273,29	7293,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8022
2019-12-03	04:00	7293,5	7314,55	7289	7303,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8186
2019-12-03	05:00	7304,92	7350	7303,44	7327	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8582
2019-12-03	06:00	7326,12	7337,31	7294,03	7294,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8035
2019-12-03	07:00	7294,42	7400	7292	7363,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9191
2019-12-03	08:00	7363,13	7381,18	7331	7344,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8869
2019-12-03	09:00	7344,33	7358,5	7315,37	7336,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8733
2019-12-03	10:00	7335,95	7350,38	7320,77	7349,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8952
2019-12-03	11:00	7349,5	7357,75	7273,27	7297,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8096
2019-12-03	12:00	7297,88	7315,01	7262,02	7276,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,774
2019-12-03	13:00	7276,6	7311	7272,29	7309,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8297
2019-12-03	14:00	7309,96	7311,02	7280,81	7293,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8028
2019-12-03	15:00	7293,15	7319,7	7289,39	7312,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8331
2019-12-03	16:00	7312,01	7323,98	7258,5	7262,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,75
2019-12-03	17:00	7262,27	7290	7241,35	7277,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,776
2019-12-03	18:00	7277,82	7299	7252,52	7266,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7575
2019-12-03	19:00	7263,97	7299,99	7262,81	7289,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7948
2019-12-03	20:00	7288,78	7300,1	7273,3	7289,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,795
2019-12-03	21:00	7289,18	7347	7278,52	7334,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8704
2019-12-03	22:00	7334,42	7356,13	7314,7	7335,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8723
2019-12-03	23:00	7335,36	7337,94	7301,64	7320,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8473
2019-12-04	00:00	7319,44	7339,66	7316,15	7327,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8588
2019-12-04	01:00	7327,16	7356,87	7326,23	7341,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,882
2019-12-04	02:00	7341,3	7352,6	7307,76	7320,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8481
2019-12-04	03:00	7320,99	7320,99	7283,02	7301,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,816
2019-12-04	04:00	7301,7	7331,99	7283,43	7321,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8497
2019-12-04	05:00	7321,89	7341	7294	7304,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,82
2019-12-04	06:00	7304,48	7316,52	7284	7292,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8009
2019-12-04	07:00	7292,71	7294,03	7110,02	7143	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5509
2019-12-04	08:00	7142,93	7185	7102	7156,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5738
2019-12-04	09:00	7156,55	7169,8	7125,94	7148,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5598
2019-12-04	10:00	7148,59	7168,91	7143,38	7150,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5634
2019-12-04	11:00	7150,91	7166,21	7125,04	7149,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5617
2019-12-04	12:00	7149,88	7154,19	7113,58	7127,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5255
2019-12-04	13:00	7126,7	7161,55	7111,11	7137,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5413
2019-12-04	14:00	7137,02	7149,06	7121,82	7130,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5302
2019-12-04	15:00	7130,64	7205,55	7067	7180,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6142
2019-12-04	16:00	7182,35	7210,09	7165,02	7192,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6327
2019-12-04	17:00	7192,01	7229,57	7179	7222,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6839
2019-12-04	18:00	7222,78	7233,77	7181,86	7200,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6467
2019-12-04	19:00	7200,62	7227,56	7197,71	7217,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6756
2019-12-04	20:00	7217,43	7750	7202,38	7497,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1435
2019-12-04	21:00	7496,46	7535	7403,18	7466,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0916
2019-12-04	22:00	7466,79	7495	7430	7466,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0914
2019-12-04	23:00	7466,78	7499,63	7438	7452,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0685
2019-12-05	00:00	7453,1	7483,43	7452,76	7468,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,095
2019-12-05	01:00	7469,41	7483,43	7455,12	7471,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,099
2019-12-05	02:00	7471,2	7491,52	7470	7479,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1129
2019-12-05	03:00	7479,52	7480,22	7150	7193,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6347
2019-12-05	04:00	7199,97	7281	7100	7181,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6146
2019-12-05	05:00	7181,91	7225	7153,07	7217,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6747
2019-12-05	06:00	7216,12	7258,02	7172,01	7194,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6366
2019-12-05	07:00	7194,59	7223,6	7162	7219,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6783
2019-12-05	08:00	7219,04	7243,57	7204,54	7219,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6789
2019-12-05	09:00	7219,61	7236,35	7195,99	7206,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6567
2019-12-05	10:00	7206,43	7224,95	7178,48	7223,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6855
2019-12-05	11:00	7223,58	7376,72	7150	7204,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6536
2019-12-05	12:00	7205	7360	7195	7321,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8492
2019-12-05	13:00	7320,97	7341	7282,67	7308,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8266
2019-12-05	14:00	7308,2	7325,82	7259,9	7306,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8243
2019-12-05	15:00	7306,96	7340	7287,96	7321,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8486
2019-12-05	16:00	7321,26	7433	7305	7308,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8267
2019-12-05	17:00	7308,18	7383,84	7308,18	7372,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9334
2019-12-05	18:00	7372,06	7407,51	7345,01	7370,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9307
2019-12-05	19:00	7369,36	7467,68	7369,3	7436,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0418
2019-12-05	20:00	7436,97	7485	7361,14	7378,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9446
2019-12-05	21:00	7378,71	7416,3	7369,24	7401,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9824
2019-12-05	22:00	7401,39	7406,22	7315	7336,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8749
2019-12-05	23:00	7335,91	7349	7285,81	7301,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8158
2019-12-06	00:00	7300,37	7354,79	7265	7342,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8841
2019-12-06	01:00	7342,55	7395,16	7327,59	7356,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9068
2019-12-06	02:00	7354,96	7405	7352,08	7374,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,938
2019-12-06	03:00	7374,38	7424,29	7358	7376,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9416
2019-12-06	04:00	7377,76	7390,99	7334,4	7375,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9385
2019-12-06	05:00	7375,12	7414,18	7363,92	7395,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9725
2019-12-06	06:00	7394,8	7447,4	7367,18	7389	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9617
2019-12-06	07:00	7389	7389,14	7313,91	7371,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9324
2019-12-06	08:00	7371,23	7433,99	7356,14	7399,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9785
2019-12-06	09:00	7398,12	7433,81	7372,21	7395,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,972
2019-12-06	10:00	7395,18	7411,06	7358,01	7371,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9332
2019-12-06	11:00	7371,9	7402,73	7347	7400	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9801
2019-12-06	12:00	7399,86	7410	7373,55	7395,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9722
