2021-05-07	02:00	55752,54	56358,96	55200	56128,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9496
2021-05-07	03:00	56128,42	56269	55674,13	55913,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5911
2021-05-07	04:00	55913,76	56452,82	55890,86	56296,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2303
2021-05-07	05:00	56296,52	56564,17	56186,16	56498,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5677
2021-05-07	06:00	56498,56	56794,4	56254,29	56393,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3926
2021-05-07	07:00	56393,68	57122,17	56028,46	56376,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3635
2021-05-07	08:00	56376,33	56565,88	55900	56197,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0642
2021-05-07	09:00	56197,06	56397,02	55500	55829,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,45
2021-05-07	10:00	55829,28	56150	55476,74	55705,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2436
2021-05-07	11:00	55705,67	55890,98	55241,63	55830,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4527
2021-05-07	12:00	55830,9	56106,34	55712,39	55795,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3934
2021-05-07	13:00	55795,37	56194,1	55640,37	56109	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9172
2021-05-07	14:00	56109,01	56280,88	55675,01	55766,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3449
2021-05-07	15:00	55766,33	56162,44	55570,35	56086,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8796
2021-05-07	16:00	56086,51	56550	56039,72	56231,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1217
2021-05-07	17:00	56231,46	56689,7	56231,46	56400,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4041
2021-05-07	18:00	56400,57	56784	56217,22	56464,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5113
2021-05-07	19:00	56464,74	57586,48	56228,24	57459,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1721
2021-05-07	20:00	57459,27	57680	56900	56997,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4009
2021-05-07	21:00	56997,47	57215,75	56696	57129,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6214
2021-05-07	22:00	57129,5	57600	57050,16	57519,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2723
2021-05-07	23:00	57519,25	58300	57132,65	58300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,5761
2021-05-08	00:00	58300	58650	57908,86	58119,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2755
2021-05-08	01:00	58120	58208,66	57621,41	57890,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8915
2021-05-08	02:00	57890,02	57997,94	57430	57584,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3804
2021-05-08	03:00	57584,01	58074,31	57376,25	57607,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4205
2021-05-08	04:00	57607,97	57623,91	57147	57358,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0037
2021-05-08	05:00	57358,45	57571,29	56749,75	57030,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4568
2021-05-08	06:00	57030,92	57389,21	57020,13	57314,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9308
2021-05-08	07:00	57315,49	57761,78	56900	57700,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5754
2021-05-08	08:00	57700,53	57788,79	57424,01	57558,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3385
2021-05-08	09:00	57558,9	58310,29	57500,34	58253,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,498
2021-05-08	10:00	58253,2	58400	57980,94	58099,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2421
2021-05-08	11:00	58099,86	58599,99	57950,35	58057,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1704
2021-05-08	12:00	58057,01	58067,32	57791	57877,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8714
2021-05-08	13:00	57877,97	57975,31	57500	57804,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,748
2021-05-08	14:00	57804,09	58540,01	57604,06	58463,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8485
2021-05-08	15:00	58463,06	59379,26	58458,29	58856,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5056
2021-05-08	16:00	58856,57	59173,3	58632,8	58799,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4111
2021-05-08	17:00	58800	58888	58305	58539,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9762
2021-05-08	18:00	58539,56	58802,09	58350	58556,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0038
2021-05-08	19:00	58556,09	59118,3	58213,76	58862,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,516
2021-05-08	20:00	58862,8	59438,64	58700	58828,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4583
2021-05-08	21:00	58828,26	59060	58601	58946,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6555
2021-05-08	22:00	58947,47	58947,48	57472,95	57599,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4069
2021-05-08	23:00	57599,86	58500	57560,63	58381,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7116
2021-05-09	00:00	58381,14	59050,45	58139,91	58898,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5764
2021-05-09	01:00	58901,45	59251,04	58901,45	59060,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8463
2021-05-09	02:00	59060,57	59300	58863,18	59030,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7962
2021-05-09	03:00	59030,56	59500	58755	58935,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6371
2021-05-09	04:00	58935,31	59098,99	58623,21	58782,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3819
2021-05-09	05:00	58782,48	59119,95	58477,94	58567,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0222
2021-05-09	06:00	58567,12	58886,8	58466	58862,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5148
2021-05-09	07:00	58866,53	59075	58505,95	58527	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9552
2021-05-09	08:00	58527	59239,58	58325,09	59126,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9558
2021-05-09	09:00	59126,14	59147,94	58500	58605	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0855
2021-05-09	10:00	58605,03	59300	58465,96	58632,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1319
2021-05-09	11:00	58635,72	58974,91	57575	58157,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3388
2021-05-09	12:00	58157,87	58568,96	57937,27	58446,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8208
2021-05-09	13:00	58446,51	58620,16	58000	58337,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6389
2021-05-09	14:00	58337,57	58342,7	57711,71	57965,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0177
2021-05-09	15:00	57965,59	58250	57815,02	58159,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3417
2021-05-09	16:00	58159,59	58400	57589,94	57952,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9959
2021-05-09	17:00	57952,53	58052,33	57535,61	57955,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0001
2021-05-09	18:00	57955,04	58200	57865,85	57907,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9207
2021-05-09	19:00	57907,49	58000	56235,66	56433,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4591
2021-05-09	20:00	56433,54	57387,77	56402,9	57220,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7726
2021-05-09	21:00	57220,01	57485	57111,41	57170,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6905
2021-05-09	22:00	57170,9	57425,2	57000	57379,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,039
2021-05-09	23:00	57379,58	57883,11	57300,01	57600,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4072
2021-05-10	00:00	57600	57660,3	57262,51	57458,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1712
2021-05-10	01:00	57458,73	57638,2	57199,8	57439,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1389
2021-05-10	02:00	57441,61	57569	57048,96	57266,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,851
2021-05-10	03:00	57266,97	57999	57179,18	57844,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8149
2021-05-10	04:00	57844,18	58180	57778,85	58025,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1184
2021-05-10	05:00	58025,88	58205,67	57850	57930,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9588
2021-05-10	06:00	57930,31	58439,7	57929,84	58240,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4773
2021-05-10	07:00	58240,83	58887,82	58009,96	58858,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,509
2021-05-10	08:00	58858,6	58985	58610,16	58700,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2445
2021-05-10	09:00	58699,99	59066	58650,39	58982,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7164
2021-05-10	10:00	58978,95	59444,9	58929,33	59356,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3409
2021-05-10	11:00	59356,77	59500	59003,37	59154,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0034
2021-05-10	12:00	59154,67	59439,98	58680,26	59068,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8588
2021-05-10	13:00	59068,66	59180	58755	58833,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4678
2021-05-10	14:00	58833,92	58965,01	58355,79	58370,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6933
2021-05-10	15:00	58370,17	58593,79	58016,33	58372,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6978
2021-05-10	16:00	58372,86	58573,54	57736,46	57899,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9076
2021-05-10	17:00	57899,65	58167,83	57550	57866,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8517
2021-05-10	18:00	57866,24	58300	57301,81	58070,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1931
2021-05-10	19:00	58070,63	58231,46	57526,25	57654,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4983
2021-05-10	20:00	57650,01	57938,12	57455	57675,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5338
2021-05-10	21:00	57675,84	57675,84	56815	56831,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1239
2021-05-10	22:00	56831,59	58320	56700	58296,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,5701
2021-05-10	23:00	58296,35	58593,7	57556,99	57572,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3609
2021-05-11	00:00	57572,32	57693,44	56849,75	56985,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3806
2021-05-11	01:00	56985,3	57195,32	56388,26	56771,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0242
2021-05-11	02:00	56771,87	56977,48	55516,85	55733,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2905
2021-05-11	03:00	55733,76	55739,62	53400	55240,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4674
2021-05-11	04:00	55246,69	55843,09	55027,18	55641,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1358
2021-05-11	05:00	55640,76	56269,89	55367,15	56229,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1191
2021-05-11	06:00	56229,92	56230,12	55418,98	55816,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4281
2021-05-11	07:00	55816,14	56435,48	55429,99	55460,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8335
2021-05-11	08:00	55453,39	55815,29	55064,13	55565,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,0092
2021-05-11	09:00	55565,33	55942,26	54505	54600	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3971
2021-05-11	10:00	54600	55283,68	54370	55142,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3031
2021-05-11	11:00	55142,44	55545,69	54986,47	55337,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,628
2021-05-11	12:00	55337,03	55484,36	54589	54798	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,7278
2021-05-11	13:00	54788,6	55800	54721,89	55677,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1959
2021-05-11	14:00	55677,12	55846,9	55421,84	55740,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3011
2021-05-11	15:00	55737,89	55893,9	55153,14	55341,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6351
2021-05-11	16:00	55341,28	56027,63	55315,49	55901,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5701
2021-05-11	17:00	55901,14	56190	55733,45	55841,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4709
2021-05-11	18:00	55841,79	55963,86	55125,71	55210,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4166
2021-05-11	19:00	55210,47	55418,8	54766,44	55374,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6899
2021-05-11	20:00	55374,08	55760,01	54875	55750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3176
2021-05-11	21:00	55750	55885,77	55485,14	55688	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2141
2021-05-11	22:00	55688	56176	55545,28	56052,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8234
2021-05-11	23:00	56052,83	56553,42	55750	55999,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7346
2021-05-12	00:00	55999,68	56500	55927,27	56395,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,395
2021-05-12	01:00	56395,09	56690	56249,38	56383,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3759
2021-05-12	02:00	56383,66	56850	56330,3	56608,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7521
2021-05-12	03:00	56608,93	56850	56464,73	56806,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0817
2021-05-12	04:00	56806,35	56862,43	56288,43	56510,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5873
2021-05-12	05:00	56510,26	56654,71	56307,43	56399,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4031
2021-05-12	06:00	56399,99	56767,96	56168,98	56670,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8541
2021-05-12	07:00	56670,02	57360,07	56555,12	57348,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9879
2021-05-12	08:00	57344,48	57360	56924,37	57033,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4608
2021-05-12	09:00	57033,35	57337,81	56932,83	57172,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,694
2021-05-12	10:00	57170,2	57872,18	56937,78	57756,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6692
2021-05-12	11:00	57756,95	58000,01	57284,82	57355,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9985
2021-05-12	12:00	57355,29	57504,65	57160,01	57227,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7859
2021-05-12	13:00	57227,98	57366,92	56900	57009,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4211
2021-05-12	14:00	57011,67	57250	56882	57101,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5739
2021-05-12	15:00	57101,08	57180	56580	56912,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2595
2021-05-12	16:00	56912,77	57195,5	56730	56855,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1637
2021-05-12	17:00	56855,42	56861,01	55950,45	56026,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7799
2021-05-12	18:00	56026,83	56517,22	55967,13	56421,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,439
2021-05-12	19:00	56421,45	56615,45	56164	56316,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2641
2021-05-12	20:00	56316,76	56850	55700	56760,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0045
2021-05-12	21:00	56760,1	56900	56000	56073,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8571
2021-05-12	22:00	56073,04	56126,29	55232,56	55479,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8653
2021-05-12	23:00	55479,13	55677,31	54392,74	55013,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0869
2021-05-13	00:00	55013,01	55329,3	54687,05	54865,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8399
2021-05-13	01:00	54863,94	55144,98	53576,3	54082,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,533
2021-05-13	02:00	54082,52	54526,3	53500	54432,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1172
2021-05-13	03:00	54437	54660,17	53983,05	54420,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0968
2021-05-13	04:00	54420,14	54751,92	54300	54533,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2855
2021-05-13	05:00	54533,16	54746,82	51563,19	52942,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,6296
2021-05-13	06:00	52938,97	52950,55	48600	49631,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0994
2021-05-13	07:00	49537,15	50630	46000	49666,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,159
2021-05-13	08:00	49661,12	50600	49305,43	50522,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5878
2021-05-13	09:00	50522,52	50829,98	50000	50255,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1424
2021-05-13	10:00	50257,78	50490,09	49544	50461,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4867
2021-05-13	11:00	50461,99	50986,22	50282	50445,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4597
2021-05-13	12:00	50445,87	51076,41	50444	50884,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,1916
2021-05-13	13:00	50884,09	51335	50760,42	51332,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,9408
2021-05-13	14:00	51332,74	51367,19	50605,38	50879,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,1843
2021-05-13	15:00	50879,73	50950	49938,44	50015,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7416
2021-05-13	16:00	50015,83	50354,28	48747,89	49212,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,4007
2021-05-13	17:00	49212,92	50243,61	48901	49171,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,332
2021-05-13	18:00	49176,56	49909,8	48457,12	49777,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3427
2021-05-13	19:00	49777,01	50400	49528,46	50158,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9791
2021-05-13	20:00	50159,29	50585,52	49594	50500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5501
2021-05-13	21:00	50500,01	50884,34	50207,56	50288,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,1973
2021-05-13	22:00	50288,68	50394,2	49458,68	49627,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0933
2021-05-13	23:00	49627,63	50429,99	48434,2	48635,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4363
2021-05-14	00:00	48635,65	48888	47000	48465,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1519
2021-05-14	01:00	48465,11	48964,41	47672,59	47844,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1147
2021-05-14	02:00	47844,04	49384,2	47832,38	48568,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3251
2021-05-14	03:00	48569,97	49450	48367,56	49304,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5531
2021-05-14	04:00	49304,11	49866,03	49000	49564,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9886
2021-05-14	05:00	49564,93	49879,77	48838,38	48857,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8075
2021-05-14	06:00	48857,76	49759,1	48350	49670,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1657
2021-05-14	07:00	49671,92	50241,19	49479,77	50029,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7649
2021-05-14	08:00	50029,77	50390,7	49855,09	50015,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7415
2021-05-14	09:00	50019,56	50070,68	49414,5	49464,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8211
2021-05-14	10:00	49464,63	49663,18	49021,01	49157,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3089
2021-05-14	11:00	49157,94	49540,09	48799,75	49198,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3772
2021-05-14	12:00	49195,17	49736,84	49042,29	49653,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1364
2021-05-14	13:00	49649,77	49706,55	48862,56	49056,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,14
2021-05-14	14:00	49056,83	50286,26	49050	49987,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6938
2021-05-14	15:00	49987,19	50420,17	49880	50365,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,3263
2021-05-14	16:00	50365,97	50800	50140,1	50413,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,4052
2021-05-14	17:00	50413,21	50767,39	50213	50720,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9181
2021-05-14	18:00	50720,34	50958,32	50478,79	50538,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,6138
2021-05-14	19:00	50538,13	50624,93	50226,19	50310,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,2342
2021-05-14	20:00	50310,83	50977,6	50037	50937,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,2802
2021-05-14	21:00	50937,19	50949,96	50470,87	50873,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,1744
2021-05-14	22:00	50873,78	51483	50873,77	51211,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7391
2021-05-14	23:00	51211,98	51322,41	50660,59	50809	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,0662
2021-05-15	00:00	50809	51053,74	50490,26	50569,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,666
2021-05-15	01:00	50569,37	50728,96	50330,62	50470,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,5002
2021-05-15	02:00	50470,89	50479,49	50083,8	50138,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9458
2021-05-15	03:00	50141,33	50294,6	49065	49146,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,289
2021-05-15	04:00	49146,01	49848,48	49030	49807,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3931
2021-05-15	05:00	49810,37	50142,06	49613,22	49912,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5686
2021-05-15	06:00	49912,26	50188,67	49730,98	49841,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4504
2021-05-15	07:00	49844,16	50320,24	49269,78	49444,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7878
2021-05-15	08:00	49444,7	50700	49350,5	50619,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,7492
2021-05-15	09:00	50619,18	50650,73	50020	50084,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,8568
2021-05-15	10:00	50084,83	50084,83	49601	49627,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0922
2021-05-15	11:00	49627,02	49861,2	49150,92	49322,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5829
2021-05-15	12:00	49322,03	49720,37	49086,75	49666,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1581
2021-05-15	13:00	49668,92	49700	48628,72	48971,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9984
2021-05-15	14:00	48972	49058,89	48400	48469,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1588
2021-05-15	15:00	48469,71	49072,49	48203,91	48826,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7547
2021-05-15	16:00	48826,06	49298,59	48350	48640,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4454
2021-05-15	17:00	48654,24	48654,24	47721,84	48379,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0096
2021-05-15	18:00	48379,89	49000	48343,42	48929,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9278
2021-05-15	19:00	48929,73	49364,8	48636,58	49167,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3244
2021-05-15	20:00	49167,22	49340,68	48527,07	48995,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0368
2021-05-15	21:00	48995,02	49697,63	48832	49389,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6957
2021-05-15	22:00	49389,58	49585,49	48834,82	48982,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0167
2021-05-15	23:00	48983	48994,27	47534	47876,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1692
2021-05-16	00:00	47875,46	48234,16	47399,3	47801,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0429
2021-05-16	01:00	47801,07	48200	47447,36	47890,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1916
2021-05-16	02:00	47890,72	48108,61	46900	48108,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5562
2021-05-16	03:00	48108,4	48655	48037,25	48219,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7414
2021-05-16	04:00	48219,41	48738,75	48209,01	48419,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0761
2021-05-16	05:00	48419,74	48688,83	47733	47964,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3162
