2019-08-10	17:00	11895,16	11904,36	11851	11875,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4545
2019-08-10	18:00	11875,77	11879,78	11350	11395,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6521
2019-08-10	19:00	11395,23	11472,22	11310	11449,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7425
2019-08-10	20:00	11447,6	11517	11412,48	11469,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7755
2019-08-10	21:00	11466,83	11468	11368,88	11430,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7108
2019-08-10	22:00	11429,39	11443,43	11381,82	11413,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6832
2019-08-10	23:00	11413,13	11422,91	11330	11359,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5923
2019-08-11	00:00	11359,41	11431,65	11272,1	11383,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6323
2019-08-11	01:00	11383,35	11405	11325,91	11376,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6202
2019-08-11	02:00	11375,04	11379	11270	11329,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5417
2019-08-11	03:00	11331,56	11397	11316,96	11346,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5703
2019-08-11	04:00	11344,39	11390,33	11275	11335,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5524
2019-08-11	05:00	11336,24	11336,24	11270	11323,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5322
2019-08-11	06:00	11323,4	11368,19	11307,92	11309,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5086
2019-08-11	07:00	11309,24	11465	11286,3	11402,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6644
2019-08-11	08:00	11401,92	11411,84	11361,43	11365,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6019
2019-08-11	09:00	11365,2	11399,99	11365	11377,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6227
2019-08-11	10:00	11378,89	11421,05	11375,12	11399,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6586
2019-08-11	11:00	11398,4	11424,94	11373,01	11378,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6242
2019-08-11	12:00	11378,52	11391,99	11354,14	11374,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6182
2019-08-11	13:00	11374,24	11395,23	11330,11	11353,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5824
2019-08-11	14:00	11354,91	11376,99	11343,48	11371,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6128
2019-08-11	15:00	11370,44	11392,64	11286,46	11324,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5343
2019-08-11	16:00	11325,19	11425	11112,11	11364	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6
2019-08-11	17:00	11365	11400	11330	11342,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5646
2019-08-11	18:00	11343	11482,86	11343	11469,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7769
2019-08-11	19:00	11469,63	11479,97	11406,53	11458,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7585
2019-08-11	20:00	11460,18	11482,65	11366,81	11404,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6671
2019-08-11	21:00	11403,09	11427	11372	11388,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6413
2019-08-11	22:00	11388	11418,3	11350,01	11378	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6233
2019-08-11	23:00	11378,51	11445,57	11362,77	11402,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6635
2019-08-12	00:00	11402,01	11420	11360	11372,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6134
2019-08-12	01:00	11371,2	11417	11360,69	11397,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6551
2019-08-12	02:00	11397,01	11409,32	11369,89	11383,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6319
2019-08-12	03:00	11385,44	11450	11301	11435	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7185
2019-08-12	04:00	11435	11566,37	11402,57	11503,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,8325
2019-08-12	05:00	11504,36	11533	11480,02	11514,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,8508
2019-08-12	06:00	11513,82	11600	11441,01	11549,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9105
2019-08-12	07:00	11539,08	11577,89	11450	11480,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,795
2019-08-12	08:00	11480,8	11539,3	11463,74	11494,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,8183
2019-08-12	09:00	11494,48	11499	11420,06	11450	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7436
2019-08-12	10:00	11447,45	11465	11410	11446,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7376
2019-08-12	11:00	11447	11471,29	11420	11435,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7201
2019-08-12	12:00	11435,95	11453,2	11371,15	11399	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6584
2019-08-12	13:00	11398,99	11414,42	11340	11380,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6283
2019-08-12	14:00	11380,92	11440,03	11343,13	11411,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6801
2019-08-12	15:00	11411,98	11415,01	11313,14	11371,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6132
2019-08-12	16:00	11371,91	11391,35	11343	11357,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5896
2019-08-12	17:00	11357,82	11399,8	11350	11379,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6259
2019-08-12	18:00	11381,99	11394,23	11305,55	11328,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5399
2019-08-12	19:00	11328,01	11425	11235,32	11397,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,656
2019-08-12	20:00	11397,54	11412,51	11357	11379,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6253
2019-08-12	21:00	11379,2	11402,83	11361,42	11380,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6275
2019-08-12	22:00	11379,27	11400	11340	11399,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6586
2019-08-12	23:00	11400	11441,03	11375	11410,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,677
2019-08-13	00:00	11406,94	11441	11390	11415,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6854
2019-08-13	01:00	11417,09	11429,77	11385,48	11419	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6918
2019-08-13	02:00	11416,79	11449,15	11395,57	11443,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7334
2019-08-13	03:00	11446,1	11474,03	11382,56	11438,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7238
2019-08-13	04:00	11438,12	11452,75	11395	11397,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6566
2019-08-13	05:00	11397,91	11450,86	11375,28	11418,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6914
2019-08-13	06:00	11418,17	11426,83	11380,39	11396,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6535
2019-08-13	07:00	11398,35	11435,54	11355,99	11427,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7063
2019-08-13	08:00	11427,68	11456,16	11399	11399,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6585
2019-08-13	09:00	11400	11429,96	11383,3	11393,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6487
2019-08-13	10:00	11393,18	11403,15	11370	11394,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6502
2019-08-13	11:00	11394,06	11402,39	11350	11353,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5817
2019-08-13	12:00	11351,63	11394	11346,7	11393	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6484
2019-08-13	13:00	11392,99	11392,99	11361	11363,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5988
2019-08-13	14:00	11363,33	11388,81	11311	11364,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6016
2019-08-13	15:00	11364,96	11364,96	11326	11347,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5717
2019-08-13	16:00	11347,11	11349,28	11255,01	11302,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4977
2019-08-13	17:00	11302,78	11310,73	11200	11260,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4263
2019-08-13	18:00	11260,34	11309,98	11240	11280,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4603
2019-08-13	19:00	11280,12	11298,93	11250	11253,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,416
2019-08-13	20:00	11254,37	11269,62	11150	11152,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2468
2019-08-13	21:00	11151,93	11152,52	10911	11000,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,9924
2019-08-13	22:00	10999,42	11024,57	10921	10951,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,9104
2019-08-13	23:00	10952,74	10993	10850	10850	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,7416
2019-08-14	00:00	10852,21	10935,93	10788,45	10910	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8418
2019-08-14	01:00	10908,27	10958,87	10882,13	10925,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8675
2019-08-14	02:00	10925,57	10962	10905,2	10936,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8855
2019-08-14	03:00	10936,28	10981,69	10913,74	10914,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8489
2019-08-14	04:00	10914,24	10924,67	10858,04	10892,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8125
2019-08-14	05:00	10896,06	10938,99	10863,64	10897,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8203
2019-08-14	06:00	10900,95	10942,67	10880,01	10892,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8129
2019-08-14	07:00	10893,36	10897,48	10750	10765,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5997
2019-08-14	08:00	10761,07	10813,23	10579	10617,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,354
2019-08-14	09:00	10617,54	10712,45	10541	10690,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4746
2019-08-14	10:00	10690,23	10694,95	10613,26	10656,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,419
2019-08-14	11:00	10654,92	10660,18	10568,3	10569,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2727
2019-08-14	12:00	10571,97	10637,45	10546,15	10621,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3608
2019-08-14	13:00	10623,22	10670,79	10615,98	10627,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,37
2019-08-14	14:00	10627,49	10660,6	10588	10620	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3575
2019-08-14	15:00	10619,98	10632,74	10430,87	10477,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1201
2019-08-14	16:00	10477,88	10536,01	10410	10517,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1865
2019-08-14	17:00	10517,73	10600,04	10517,73	10534,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2141
2019-08-14	18:00	10533,01	10577,08	10469,39	10556,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,2518
2019-08-14	19:00	10554,72	10697	10552,4	10633,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3795
2019-08-14	20:00	10633,08	10667,48	10571,61	10593,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,3134
2019-08-14	21:00	10590,81	10597,54	10462	10517,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1868
2019-08-14	22:00	10515,43	10594,78	10471	10514,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,1806
2019-08-14	23:00	10514,05	10629	10339,57	10347,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9018
2019-08-15	00:00	10349,16	10362,06	10100	10239,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7217
2019-08-15	01:00	10235,91	10274,96	10150	10174,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6129
2019-08-15	02:00	10174,14	10235	10127,01	10137,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5522
2019-08-15	03:00	10140,74	10218,18	10103	10190,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6398
2019-08-15	04:00	10192,09	10283,94	10169,25	10211,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6753
2019-08-15	05:00	10211,55	10268	10191,05	10240,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,723
2019-08-15	06:00	10241,31	10253,66	9928,1	10050,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4062
2019-08-15	07:00	10055,16	10234,08	10050,48	10133,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5455
2019-08-15	08:00	10134,18	10135,8	10030,52	10095,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4808
2019-08-15	17:00	10085,65	10169,65	9945,86	10059,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4219
2019-08-15	18:00	10059,74	10219,7	10053,29	10158,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5869
2019-08-15	19:00	10160,14	10180	9920	9997,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3172
2019-08-15	20:00	9997,12	10050,34	9911	10015,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,348
2019-08-15	21:00	10015,53	10100	9958,37	10010,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3393
2019-08-15	22:00	10009,75	10108	9972	10094,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4801
2019-08-15	23:00	10092,96	10165	9999,1	10051,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4089
2019-08-16	00:00	10051,17	10066	9980	10023,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3617
2019-08-16	01:00	10024,2	10085,19	10015,68	10041,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3915
2019-08-16	02:00	10041,57	10145,09	10024,76	10106,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5002
2019-08-16	03:00	10106,68	10393,29	10090,57	10370	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,94
2019-08-16	04:00	10370	10414,72	10290	10338,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,887
2019-08-16	05:00	10338,25	10458,18	10322	10395,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9833
2019-08-16	06:00	10395,49	10460	10240,09	10293,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8129
2019-08-16	07:00	10296,77	10368,29	10250	10302,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,827
2019-08-16	08:00	10304,45	10398,54	10302,49	10353,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9123
2019-08-16	09:00	10353,11	10417	10327,62	10350,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9072
2019-08-16	10:00	10350,27	10359,11	10271	10324,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8642
2019-08-16	11:00	10327,02	10342,2	10064,81	10091,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4755
2019-08-16	12:00	10091,88	10149,1	9750	9908,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,17
2019-08-16	13:00	9908,92	10050	9860,73	9971,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,275
2019-08-16	14:00	9982,95	10025	9854,52	9937	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,2169
2019-08-16	15:00	9937,57	10108,01	9872,01	10073,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4448
2019-08-16	16:00	10074,63	10149	10032,67	10094,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4807
2019-08-16	17:00	10094,55	10130	10033,51	10089,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4723
2019-08-16	18:00	10086,5	10225	9810	10148,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5708
2019-08-16	19:00	10146,73	10211,41	10117,97	10200,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6564
2019-08-16	20:00	10198,7	10205,8	10055	10113,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5123
2019-08-16	21:00	10112,99	10155,8	10037,97	10089,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4724
2019-08-16	22:00	10089,93	10469	10055,12	10386,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9668
2019-08-16	23:00	10388,99	10438,01	10306	10405	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9984
2019-08-17	00:00	10403,42	10536,03	10375	10396,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9838
2019-08-17	01:00	10396,21	10469,84	10390	10409,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0052
2019-08-17	02:00	10409,48	10490,26	10402	10451,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0765
2019-08-17	03:00	10451,75	10515	10351,12	10377,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9518
2019-08-17	04:00	10376,6	10432	10371,05	10428	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0368
2019-08-17	05:00	10427,89	10476,7	10222	10389,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9732
2019-08-17	06:00	10389,91	10434	10277	10331,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8758
2019-08-17	07:00	10331,15	10359,99	10201	10234,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7129
2019-08-17	08:00	10237,52	10383,29	10212,94	10381,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9593
2019-08-17	09:00	10378,24	10421,92	10306	10335,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8823
2019-08-17	10:00	10335,59	10376,92	10280,05	10284,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7978
2019-08-17	11:00	10285,33	10355	10252,88	10346,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9
2019-08-17	12:00	10345,1	10391,44	10290	10377,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9522
2019-08-17	13:00	10377,83	10398,99	10322,15	10332,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,877
2019-08-17	14:00	10332,67	10376,53	10320	10357,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9199
2019-08-17	15:00	10356,73	10465,14	10314,21	10390,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9739
2019-08-17	16:00	10390,81	10450	10355,55	10438,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,054
2019-08-17	17:00	10438	10448,09	10365	10380,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9573
2019-08-17	18:00	10379,86	10387,29	10317	10333,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8786
2019-08-17	19:00	10330,76	10371	10260,7	10331,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8765
2019-08-17	20:00	10334,04	10363,22	10285,36	10358,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,92
2019-08-17	21:00	10358,04	10358,45	10305,85	10310,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8405
2019-08-17	22:00	10309,46	10345,26	10252,36	10312,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8436
2019-08-17	23:00	10312,29	10357	10275	10280	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7897
2019-08-18	00:00	10277,13	10313,01	10010,58	10079,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4547
2019-08-18	01:00	10080,21	10239	10000	10177,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6184
2019-08-18	02:00	10178,99	10209,31	10160	10167,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6014
2019-08-18	03:00	10167	10183,61	10049	10080,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4572
2019-08-18	04:00	10080,4	10178,99	10074,92	10144,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,563
2019-08-18	05:00	10144,2	10239,71	10120,03	10236,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7164
2019-08-18	06:00	10236,11	10250	10178,57	10216,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6828
2019-08-18	07:00	10216,05	10278,88	10207,24	10227,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7015
2019-08-18	08:00	10227,19	10240,46	10151,42	10183,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6287
2019-08-18	09:00	10183,46	10207,42	10151,42	10168,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6039
2019-08-18	10:00	10168,43	10178,66	10102,56	10113,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5124
2019-08-18	11:00	10112,97	10142,3	10080	10132,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5434
2019-08-18	12:00	10133,95	10155	10105,01	10140,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5559
2019-08-18	13:00	10140,94	10201,14	10140,04	10166,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6008
2019-08-18	14:00	10166,05	10176,96	10115,97	10139,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5549
2019-08-18	15:00	10139,43	10160	10095,25	10111,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5084
2019-08-18	16:00	10109,85	10220	10106,41	10194,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,647
2019-08-18	17:00	10194,55	10410	10170,33	10357,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9199
2019-08-18	18:00	10357,84	10439,93	10326,57	10394	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9801
2019-08-18	19:00	10392,92	10438	10354,14	10375,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9486
2019-08-18	20:00	10376,5	10498	10370,8	10429,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0399
2019-08-18	21:00	10429,97	10500	10368,88	10374,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9482
2019-08-18	22:00	10372,18	10434,09	10370,87	10386,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9674
2019-08-18	23:00	10388,53	10467,47	10386,41	10414,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0141
2019-08-19	00:00	10413,41	10438,98	10335	10378,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9542
2019-08-19	01:00	10379,57	10400	10359,45	10379,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9552
2019-08-19	02:00	10380,57	10415,25	10335	10371	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9417
2019-08-19	03:00	10372,07	10387,73	10307,92	10356,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,918
2019-08-19	04:00	10355,68	10417,28	10343	10412,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0117
2019-08-19	05:00	10412,94	10435	10305	10345,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8998
2019-08-19	06:00	10346,15	10360	10285,01	10306,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8344
2019-08-19	07:00	10306,17	10328,11	10258,6	10325,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8656
2019-08-19	08:00	10325,79	10368,08	10280,01	10337,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8852
2019-08-19	09:00	10336,23	10439,99	10334,98	10399,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9889
2019-08-19	10:00	10400,12	10419,98	10351	10398,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9871
2019-08-19	11:00	10398,23	10421	10356,74	10367,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9356
2019-08-19	12:00	10368,13	10399	10350	10366,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,934
2019-08-19	13:00	10363,87	10467,9	10350,01	10460	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0903
2019-08-19	14:00	10460	10735,99	10448,57	10722,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,528
2019-08-19	15:00	10724,59	10748,97	10660,75	10678	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4543
2019-08-19	16:00	10678,24	10712,61	10635,62	10646,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,401
2019-08-19	17:00	10648,16	10710,64	10646,08	10680,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4577
2019-08-19	18:00	10680,03	10780	10645	10672,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4457
2019-08-19	19:00	10670,77	10694,53	10591,41	10681,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4602
2019-08-19	20:00	10681,53	10716,64	10650,21	10709,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5078
2019-08-19	21:00	10709,99	10749	10681	10717,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5202
2019-08-19	22:00	10717,46	10723,36	10665	10707,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5041
2019-08-19	23:00	10706,56	10744	10580	10664,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4322
2019-08-20	00:00	10662,03	10710	10660,61	10707	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5028
2019-08-20	01:00	10707,69	10737,73	10688,24	10716,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5193
2019-08-20	02:00	10717,69	10825,1	10655	10685,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4675
2019-08-20	03:00	10685,59	10704,44	10618,01	10675,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,4495
2019-08-20	04:00	10677,7	10732	10675,01	10710,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,5084
2019-08-20	05:00	10710,95	10817,77	10693,8	10770,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,6081
