2020-12-24	17:00	23348,29	23357	23115	23123,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	126,8311
2020-12-24	18:00	23122,51	23294,16	23049,95	23218,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	126,9903
2020-12-24	19:00	23218,67	23296,05	23012,29	23200	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	126,9591
2020-12-24	20:00	23203,69	23391,02	23130	23379,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,2592
2020-12-24	21:00	23379,02	23425,95	23154,39	23215,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	126,9845
2020-12-24	22:00	23215,21	23295,77	23100	23232,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,0128
2020-12-24	23:00	23232,12	23345	23108,01	23219,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	126,9921
2020-12-25	00:00	23219,76	23460,97	23160,73	23377,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,2552
2020-12-25	01:00	23377,27	23419,57	23280	23313,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,1484
2020-12-25	02:00	23314,23	23404,39	23250,18	23287,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,1047
2020-12-25	03:00	23287,16	23560	23258,35	23525,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,5026
2020-12-25	04:00	23526,22	23563,54	23366,84	23413,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,3157
2020-12-25	05:00	23413,51	23750	23385,98	23711	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,8125
2020-12-25	06:00	23707,85	23794,43	23615	23729,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,8429
2020-12-25	07:00	23728,99	23827,54	23560	23622,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,665
2020-12-25	08:00	23622,71	23654,83	23532,54	23597,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,6225
2020-12-25	10:00	23597,2	23597,2	23433,6	23481,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,4288
2020-12-25	11:00	23481,2	23617,64	23451,79	23612,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,6485
2020-12-25	12:00	23612,77	23649	23526,67	23599,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,6258
2020-12-25	13:00	23599,22	23681,19	23546,33	23625,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,6697
2020-12-25	14:00	23625,47	23679,99	23510,72	23649,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,7103
2020-12-25	15:00	23650,99	23870	23600	23677,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	127,7565
2020-12-25	16:00	23677,44	23982,82	23643,96	23934,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,1858
2020-12-25	17:00	23934,52	24032	23766,66	23975,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,2538
2020-12-25	18:00	23977,42	24681	23902,43	24574,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,2544
2020-12-25	19:00	24574,4	24642,34	24337,26	24346,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,8746
2020-12-25	20:00	24346,97	24550	24330	24500	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,1301
2020-12-25	21:00	24499,99	24520	23785,5	24026,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,3398
2020-12-25	22:00	24026,71	24199,93	23949,17	24025,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,3371
2020-12-25	23:00	24025,13	24298,82	24003	24082,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,4321
2020-12-26	00:00	24082,01	24265,77	23987,16	24185,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,6051
2020-12-26	01:00	24185,62	24427,64	24136,84	24356,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,8902
2020-12-26	02:00	24356,31	24520	24294,9	24449,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,0461
2020-12-26	03:00	24449,66	24490,28	24351,47	24455,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,0551
2020-12-26	04:00	24455,05	24456,9	24198,6	24419,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	128,9955
2020-12-26	05:00	24419,6	24650	24368,47	24584	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,2704
2020-12-26	06:00	24584	24789,86	24511,58	24712,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,485
2020-12-26	07:00	24712,47	24785,81	24519,86	24602,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,3009
2020-12-26	08:00	24601,07	24932,16	24500	24907,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,8111
2020-12-26	09:00	24907,78	24976	24750	24838,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,6951
2020-12-26	10:00	24838,27	25039,96	24815,52	24909,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,8145
2020-12-26	11:00	24909,8	24920	24745,41	24810,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,6479
2020-12-26	12:00	24810,06	24843,44	24661,3	24708,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,479
2020-12-26	13:00	24708,87	24868,98	24652,54	24830,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,6823
2020-12-26	14:00	24830,66	24933	24715,91	24784,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,6052
2020-12-26	15:00	24784,48	25000	24754,16	24901,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,8004
2020-12-26	16:00	24901,36	24914,81	24725	24859,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,7303
2020-12-26	17:00	24859,36	24899,1	24562,5	24732,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,5177
2020-12-26	18:00	24730,4	24887,17	24706,16	24834,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,6885
2020-12-26	19:00	24834,36	24948,7	24734,94	24892,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,7849
2020-12-26	20:00	24892,06	24987,34	24809,49	24942,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	129,869
2020-12-26	21:00	24942,42	25434,03	24882,55	25381,12	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	130,6016
2020-12-26	22:00	25381,2	25673,52	25339,18	25629,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	131,0172
2020-12-26	23:00	25629,99	25945,01	25575	25864,61	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	131,409
2020-12-27	00:00	25864,62	26000	25674,87	25789,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	131,2842
2020-12-27	01:00	25789,84	25859	25580,58	25619,24	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	130,9993
2020-12-27	02:00	25619,24	25932,25	25590	25931,02	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	131,5199
2020-12-27	03:00	25931,02	26485	25810,56	26417,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,332
2020-12-27	04:00	26417,3	26867,03	26332,57	26702,19	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,8078
2020-12-27	05:00	26702,18	26799,8	25842	26413,43	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3256
2020-12-27	06:00	26413,42	26660	26362,26	26493,39	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,4591
2020-12-27	07:00	26493,4	26850	26488,41	26759,35	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,9033
2020-12-27	08:00	26759,35	26963,46	26503,87	26619,73	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,6701
2020-12-27	09:00	26619,14	26859,5	26500	26573,9	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,5936
2020-12-27	10:00	26573,9	26649,5	26427,16	26568,08	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,5838
2020-12-27	11:00	26568,24	26839,84	26567,81	26744,76	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,8789
2020-12-27	12:00	26744,76	26939,98	26705,13	26889,94	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1213
2020-12-27	13:00	26889,94	27750	26886,47	27635,28	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,3661
2020-12-27	14:00	27635,28	27777,82	27453,53	27639,38	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,3729
2020-12-27	15:00	27639,39	27935,4	27310	27457	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,0683
2020-12-27	16:00	27460,52	27855	27200,02	27818,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,6715
2020-12-27	17:00	27818,18	27893,5	27687,13	27822,16	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,6781
2020-12-27	18:00	27822,17	28422	26566	27646,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,3848
2020-12-27	19:00	27647,55	27648,75	26600	27205,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,6483
2020-12-27	20:00	27205,47	27597,19	27060	27519,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,1727
2020-12-27	21:00	27519,48	27777	27232,45	27335,65	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,8657
2020-12-27	22:00	27334,47	27480	27000	27359,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,9057
2020-12-27	23:00	27360,09	27490	26600	27089,44	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4545
2020-12-28	00:00	27089,45	27089,55	26677	26801,35	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,9734
2020-12-28	01:00	26803,49	27070,01	26600	27061,41	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4077
2020-12-28	02:00	27062,67	27296,28	26987,84	27081,67	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4415
2020-12-28	03:00	27081,98	27095,18	26174,58	26223,51	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,0084
2020-12-28	04:00	26219,88	26512	25700	26400,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3048
2020-12-28	05:00	26404,45	26699,99	26263,2	26521,14	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,5054
2020-12-28	06:00	26521,14	26713,96	26219	26281,66	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,1055
2020-12-28	07:00	26281,54	26976	26101	26877,7	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1009
2020-12-28	08:00	26877,69	27356,3	26800,01	27062	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4087
2020-12-28	09:00	27060,42	27169,64	26910,27	27085	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4471
2020-12-28	10:00	27082,52	27290	26918,51	27275,65	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,7655
2020-12-28	11:00	27275,66	27332	26848,57	26864,11	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,0782
2020-12-28	12:00	26864,1	27153,9	26798,94	26942,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,2093
2020-12-28	13:00	26942,62	27100	26830	27057,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4014
2020-12-28	14:00	27056,15	27200	27001,31	27001,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,3073
2020-12-28	15:00	27001,32	27080	26705,41	26937,88	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,2014
2020-12-28	16:00	26936,25	27000	26750,66	26835,83	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,031
2020-12-28	17:00	26835,84	26922,28	26557,73	26720,58	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,8385
2020-12-28	18:00	26720,02	26889,71	26609,51	26859,07	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,0698
2020-12-28	19:00	26859,07	27145,27	26711,57	27097,28	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4676
2020-12-28	20:00	27097,27	27500	27097,27	27249,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,7213
2020-12-28	21:00	27249,22	27355	27130,02	27276,11	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,7662
2020-12-28	22:00	27276,13	27320	26830,16	26916,32	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1654
2020-12-28	23:00	26916,32	27157,31	26743	27066,44	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4161
2020-12-29	00:00	27066,43	27236,71	27021,21	27140,96	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,5405
2020-12-29	01:00	27140,89	27228,53	26898	27023,55	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,3445
2020-12-29	02:00	27022,83	27196,09	26945,39	26996,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,2997
2020-12-29	03:00	26996,73	27098,38	26678	26866,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,083
2020-12-29	04:00	26866,97	26958,64	26620,4	26627,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,6827
2020-12-29	05:00	26627,31	26940,95	26415,09	26891,69	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1243
2020-12-29	06:00	26891,69	27163,77	26836,01	27079,41	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,4378
2020-12-29	07:00	27079,42	27116,78	26758,88	26811,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,99
2020-12-29	08:00	26811,27	26857,01	26636,92	26830,53	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,0221
2020-12-29	09:00	26829,64	26949,07	26727,25	26858,37	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,0686
2020-12-29	10:00	26858,37	26863,07	26433,78	26444,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3776
2020-12-29	11:00	26445,5	26583,65	26203	26487,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,4495
2020-12-29	12:00	26489,07	26492	25880	26452,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3903
2020-12-29	13:00	26452,4	26533,3	26264,52	26356,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,23
2020-12-29	14:00	26356,23	26462,94	26145,46	26435,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3626
2020-12-29	15:00	26436,53	26765,35	26434,49	26660,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,7379
2020-12-29	16:00	26660,6	26745	26521,14	26590,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,6214
2020-12-29	17:00	26586,94	26860	26586,43	26741,03	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,8727
2020-12-29	18:00	26741,04	26900	26565,13	26876,4	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,0987
2020-12-29	19:00	26874,55	27100	26858,51	26893,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1268
2020-12-29	20:00	26893,22	26977,16	26730	26880	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1047
2020-12-29	21:00	26880,01	26902,22	26600,65	26664,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,7448
2020-12-29	22:00	26664,49	26734,4	26433	26614,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,6621
2020-12-29	23:00	26615,28	26625,99	26204,99	26430,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,3546
2020-12-30	00:00	26428,1	26628,98	26243,5	26621,46	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,673
2020-12-30	01:00	26621,08	26749,82	26565,01	26591,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	132,6226
2020-12-30	02:00	26591,38	26943,89	26505,94	26931,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1909
2020-12-30	03:00	26931,51	27000	26743,42	26989,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,2878
2020-12-30	04:00	26990	27200,87	26820,38	26913,12	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,1601
2020-12-30	05:00	26911,36	27117	26893,78	27048,32	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,3858
2020-12-30	06:00	27048,34	27410	26945,57	27385	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	133,9481
2020-12-30	07:00	27385	27837,71	27374,87	27630,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,3585
2020-12-30	08:00	27630,75	27720	27530,89	27615,85	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,3336
2020-12-30	09:00	27615,84	28000	27498,92	27999,14	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,9737
2020-12-30	10:00	28000	28239	27814,67	28065,54	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,0846
2020-12-30	11:00	28066,57	28205,37	27722,22	27897,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,804
2020-12-30	12:00	27897,49	28159	27828,28	28016,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,0031
2020-12-30	13:00	28016,74	28577,56	27933	28380	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,6097
2020-12-30	14:00	28379,99	28598,74	28270	28386,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,6208
2020-12-30	15:00	28389,02	28579,92	27559,23	27732,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,5281
2020-12-30	16:00	27732,86	27898,63	27320	27855,91	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,7345
2020-12-30	17:00	27855,91	28063,97	27742,43	27850,02	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,7247
2020-12-30	18:00	27850,02	27947,92	27595,43	27838,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,706
2020-12-30	19:00	27836,95	27934,43	27577	27858,73	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,7392
2020-12-30	20:00	27858,72	28167,21	27768,7	27869,61	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	134,7574
2020-12-30	21:00	27871,05	28184,44	27871,05	28182,98	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,2807
2020-12-30	22:00	28182,98	28291,82	27984,19	28153,76	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,2319
2020-12-30	23:00	28153,75	28240,37	27887	28153,78	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,232
2020-12-31	00:00	28153,77	28309,88	28050	28239,69	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,3754
2020-12-31	01:00	28239,68	28530	28239,68	28510,86	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,8283
2020-12-31	02:00	28510,86	28900,05	28444	28776,46	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,2718
2020-12-31	03:00	28776,45	28996	28603,24	28785,67	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,2872
2020-12-31	04:00	28785,67	28980	28534,7	28875,21	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4367
2020-12-31	05:00	28875,21	28903,93	28571,84	28703,88	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,1506
2020-12-31	06:00	28704	28911,52	28630	28875,54	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4373
2020-12-31	07:00	28875,55	29300	28869,78	29120,51	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,8464
2020-12-31	08:00	29120,5	29177,41	28120,67	28743,57	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,2169
2020-12-31	09:00	28743,58	28792,76	28600,38	28720,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,1784
2020-12-31	10:00	28720,48	29147,75	28711,06	29024	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,6852
2020-12-31	11:00	29024,01	29185	28824,61	29028,35	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,6925
2020-12-31	12:00	29028,34	29031,66	28738,1	28972,2	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,5987
2020-12-31	13:00	28972,2	29074,22	28849,5	28859,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4097
2020-12-31	14:00	28859,02	29285	28859,02	29155,25	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9044
2020-12-31	15:00	29155,24	29210,83	28780	28926,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,5221
2020-12-31	16:00	28926,32	29067,82	28580	28989,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,6284
2020-12-31	17:00	28989,99	29168,37	28960,17	29136,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,8731
2020-12-31	18:00	29136,49	29140	28888,43	28910,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4953
2020-12-31	19:00	28910,29	28989,03	28400	28617,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,0065
2020-12-31	20:00	28617,65	28635,9	27850	28519	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,8419
2020-12-31	21:00	28519,25	28523,47	28111,25	28371,51	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,5956
2020-12-31	22:00	28371,52	28840,26	28369,53	28770	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,261
2020-12-31	23:00	28782,01	28822,59	28311	28380,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,6107
2021-01-01	00:00	28382,47	28723,68	28362	28571,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	135,9303
2021-01-01	01:00	28571,97	28898	28424,56	28872,25	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4318
2021-01-01	02:00	28872,24	29000	28742,41	28897,83	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,4745
2021-01-01	03:00	28897,84	29139,65	28862	29126,7	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,8567
2021-01-01	04:00	29126,71	29169,55	28900,79	28966,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,589
2021-01-01	05:00	28966,36	29143,73	28910,19	29100,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,8135
2021-01-01	06:00	29100,83	29110,35	28780	28923,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,5176
2021-01-01	07:00	28923,63	29031,34	28690,17	28995,13	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,637
2021-01-01	08:00	28995,13	29470	28960,35	29409,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,3298
2021-01-01	09:00	29410	29465,26	29120,03	29194,65	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9702
2021-01-01	10:00	29195,25	29367	29150,02	29278,4	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1101
2021-01-01	11:00	29278,41	29395	29029,4	29220,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,0131
2021-01-01	12:00	29220,31	29235,28	29084,11	29187,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9574
2021-01-01	13:00	29187,01	29270	29077,32	29174,35	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9363
2021-01-01	14:00	29174,35	29191,98	28806,54	29092,83	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,8002
2021-01-01	15:00	29092,84	29178,03	28872,24	29000,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,6452
2021-01-01	16:00	29000,01	29307,73	28970	29202,21	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9828
2021-01-01	17:00	29202,21	29344,97	29152,88	29223,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,0189
2021-01-01	18:00	29223,82	29402,57	29212,44	29313,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1687
2021-01-01	19:00	29313,49	29600	29150	29233,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,0351
2021-01-01	20:00	29233,49	29470	29200	29464,79	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,4213
2021-01-01	21:00	29464,79	29530	29266,15	29327,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1926
2021-01-01	22:00	29327,83	29391	29030,14	29188,67	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9602
2021-01-01	23:00	29188,67	29360	29125	29300,57	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1471
2021-01-02	00:00	29300,79	29339,76	28937	29079,64	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,7781
2021-01-02	01:00	29077,59	29259,98	28624,57	29072,7	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,7666
2021-01-02	02:00	29072,7	29125,32	28950	29029,04	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,6936
2021-01-02	03:00	29029,04	29279,72	28880,37	29200,96	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9807
2021-01-02	04:00	29200,97	29289,82	29130	29160,39	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,913
2021-01-02	05:00	29163,17	29326,74	29104,57	29262,32	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,0832
2021-01-02	06:00	29262,32	29338,89	29228,14	29331,69	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1991
2021-01-02	07:00	29331,7	29338,59	28946,53	29197,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	136,9749
2021-01-02	08:00	29197,93	29400	29100	29359,47	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,2455
2021-01-02	09:00	29359,46	29469	29320,01	29323,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,1859
2021-01-02	10:00	29323,82	29382,49	29256,85	29351,95	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,2329
2021-01-02	11:00	29351,95	29396	29220	29349,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,229
2021-01-02	12:00	29349,63	29590	29349,63	29589,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,6304
2021-01-02	13:00	29589,99	29745	29450	29709,07	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,8293
2021-01-02	14:00	29709,06	29820,5	29623,31	29750	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,8976
2021-01-02	15:00	29751,47	29849,11	29640	29844,51	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	138,0555
2021-01-02	16:00	29844,52	29899	29578,05	29612,87	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,6686
2021-01-02	17:00	29612,88	29829	29473,91	29680,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,7824
2021-01-02	18:00	29679,51	29780,53	29622,79	29755	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,906
2021-01-02	19:00	29754,99	30888	29741,39	30604,03	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,3239
2021-01-02	20:00	30604,03	31561,87	30521	31541,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8889
2021-01-02	21:00	31546,06	31567,89	31065	31290,53	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,4703
