2023-05-03	00:00	28468,58	28594,58	28431,48	28583,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9496
2023-05-03	01:00	28583,53	28811,98	28537,19	28718,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1757
2023-05-03	02:00	28718,9	28879,88	28655,66	28686,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,121
2023-05-03	03:00	28686,13	28788,99	28622,44	28675,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,104
2023-05-03	04:00	28675,98	28693,66	28616,08	28660,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0781
2023-05-03	05:00	28660,45	28815,43	28651,99	28736,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2058
2023-05-03	06:00	28736,91	28770,18	28625,19	28669,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0938
2023-05-03	07:00	28669,85	28689,35	28488,17	28503,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8164
2023-05-03	08:00	28503,71	28594,56	28489,42	28542,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8804
2023-05-03	09:00	28542,06	28543,9	28336,3	28508,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8245
2023-05-03	10:00	28508,62	28538,3	28444,13	28520,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,845
2023-05-03	11:00	28520,89	28525,24	28428,61	28514,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8352
2023-05-03	12:00	28514,99	28524,12	28452,1	28477,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,772
2023-05-03	13:00	28477,2	28680	28427,56	28600,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9772
2023-05-03	14:00	28600,02	28674,69	28582,44	28653,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,067
2023-05-03	15:00	28653,81	28767,93	28589	28691,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1295
2023-05-03	16:00	28691,21	28696,78	28602,54	28665,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0863
2023-05-03	17:00	28665,37	28678,23	28557,16	28573,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9329
2023-05-03	18:00	28573,49	28646,43	28526,18	28543,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8832
2023-05-03	19:00	28543,73	28583,33	28207,61	28306,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,487
2023-05-03	20:00	28306,53	28400	28128,31	28373,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,599
2023-05-03	21:00	28373,55	28384,69	28113,69	28215,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3356
2023-05-03	22:00	28215,86	28347,29	28152,46	28311,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4954
2023-05-03	23:00	28311,52	28488	28247,41	28476,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7717
2023-05-04	00:00	28476,96	28780	28380	28576,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9382
2023-05-04	01:00	28576,7	28800	28218,65	28444,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7171
2023-05-04	02:00	28444,29	28507,82	28211,08	28322,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5145
2023-05-04	03:00	28322,97	28577,21	28285,19	28518,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8414
2023-05-04	04:00	28518,71	29057,62	28517,71	28923,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5174
2023-05-04	05:00	28923,53	29266,66	28923,52	29107,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,824
2023-05-04	06:00	29107,13	29143,47	28941,44	29026,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6888
2023-05-04	07:00	29026,16	29104,27	28950,98	29043,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7185
2023-05-04	08:00	29043,93	29078,75	28975	29070,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7632
2023-05-04	09:00	29070,67	29195,94	28991,35	29060,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7464
2023-05-04	10:00	29060,6	29100	29016,78	29096,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8069
2023-05-04	11:00	29096,85	29130	29064,31	29102,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,816
2023-05-04	12:00	29102,32	29215,9	29057,82	29203,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9857
2023-05-04	13:00	29203,9	29237,73	29090,56	29166,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9236
2023-05-04	14:00	29166,72	29177,46	29038,31	29058,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7423
2023-05-04	15:00	29058,2	29110,45	28982,58	29089,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7942
2023-05-04	16:00	29089,26	29109,65	29035,26	29088,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7937
2023-05-04	17:00	29088,98	29379,83	29065,23	29243,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,052
2023-05-04	18:00	29243,62	29264,48	29111,06	29154,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9034
2023-05-04	19:00	29154,65	29232,87	28982,91	29054,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7367
2023-05-04	20:00	29054,85	29086,33	28663,64	28761,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2469
2023-05-04	21:00	28761,52	28938,54	28736,33	28783,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2838
2023-05-04	22:00	28783,66	28949,66	28774,58	28866,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4217
2023-05-04	23:00	28866,2	28972,92	28795,01	28924,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5196
2023-05-05	00:00	28924,83	28957,64	28792	28842,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3818
2023-05-05	01:00	28842,29	28855,42	28673,59	28799,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3099
2023-05-05	02:00	28799,23	28897,22	28723,08	28895,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,47
2023-05-05	03:00	28895,31	28920	28816,48	28870,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4283
2023-05-05	04:00	28870,16	28895,28	28784,25	28839,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3779
2023-05-05	05:00	28839,98	28852,17	28748	28779,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2776
2023-05-05	06:00	28779,91	28856,51	28770,34	28838,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3749
2023-05-05	07:00	28838,16	28961,21	28819,77	28937,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,541
2023-05-05	08:00	28937,62	29349	28880,03	29325,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1891
2023-05-05	09:00	29325,75	29531	29200	29246,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0564
2023-05-05	10:00	29246,27	29295,09	29144,44	29198,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9762
2023-05-05	11:00	29198,22	29275	29179,81	29228,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,026
2023-05-05	12:00	29228,08	29258,77	29157,56	29198	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9758
2023-05-05	13:00	29198,01	29230,87	29125,01	29163,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9187
2023-05-05	14:00	29163,79	29241,42	29029,87	29062,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7492
2023-05-05	15:00	29062,29	29118,46	29036,31	29058	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,742
2023-05-05	16:00	29058,01	29141,14	29022,27	29101	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8138
2023-05-05	17:00	29100,99	29137,99	29069,23	29110,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,83
2023-05-05	18:00	29110,67	29195,97	29069,06	29149,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8946
2023-05-05	19:00	29149,36	29274,23	28800	28952,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5656
2023-05-05	20:00	28952,38	29254,41	28897,31	29175,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9383
2023-05-05	21:00	29175,57	29439,99	29113,42	29259,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,078
2023-05-05	22:00	29259,2	29371,68	29159,25	29356,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2404
2023-05-05	23:00	29356,44	29677	29356,44	29586,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6253
2023-05-06	00:00	29586,94	29677	29454,24	29460,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,414
2023-05-06	01:00	29460,39	29562,01	29315,78	29399,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3117
2023-05-06	02:00	29399,16	29561,66	29374,95	29561,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5831
2023-05-06	03:00	29561,66	29588,04	29450,69	29493,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4687
2023-05-06	04:00	29493,13	29545,32	29453,27	29486,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4581
2023-05-06	05:00	29486,79	29650	29475,58	29589,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,63
2023-05-06	06:00	29589,73	29599,18	29475,35	29505,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4895
2023-05-06	07:00	29505,6	29820	29475,37	29671,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7659
2023-05-06	08:00	29671,12	29689,05	29491,9	29541,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5493
2023-05-06	09:00	29541,38	29550,39	29435,13	29463,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4196
2023-05-06	10:00	29463,77	29466,76	29337,83	29353,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2357
2023-05-06	11:00	29353,62	29427,61	29317,08	29343,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2185
2023-05-06	12:00	29343,3	29385,18	29333,05	29346,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2246
2023-05-06	13:00	29346,99	29388,56	29250,65	29386,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,29
2023-05-06	14:00	29386,18	29437,01	29362,5	29363,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2519
2023-05-06	15:00	29363,34	29367,2	29132,14	29330,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1964
2023-05-06	16:00	29330,12	29356,47	29280	29285,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1212
2023-05-06	17:00	29285,05	29327,71	29207,11	29238,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0436
2023-05-06	18:00	29238,58	29271,33	29200,01	29266,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0896
2023-05-06	19:00	29266,16	29267,24	29000	29096,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8069
2023-05-06	20:00	29096,85	29096,86	28863,89	28935,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,538
2023-05-06	21:00	28935,84	28935,85	28526,67	28606,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9882
2023-05-06	22:00	28606,62	28633,01	28300	28576,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9381
2023-05-06	23:00	28576,62	28713,83	28535,26	28701,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1467
2023-05-07	00:00	28701,53	28843,85	28669,48	28771,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2642
2023-05-07	01:00	28771,89	28964	28770,44	28912,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4989
2023-05-07	02:00	28912,43	28964,68	28840,5	28842,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3827
2023-05-07	03:00	28842,82	28870	28774,57	28795,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3043
2023-05-07	04:00	28795,9	28824,41	28642	28807,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3236
2023-05-07	05:00	28807,43	28858,72	28758,44	28835,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3698
2023-05-07	06:00	28835,11	28880,49	28809,23	28848,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3916
2023-05-07	07:00	28848,19	28956,3	28791,85	28942,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5495
2023-05-07	08:00	28942,73	29138,29	28814,48	28887,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4578
2023-05-07	09:00	28887,78	28945,48	28813,82	28816,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3382
2023-05-07	10:00	28816,2	28845,63	28744,08	28798,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3087
2023-05-07	11:00	28798,57	28853,28	28787,02	28840,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,378
2023-05-07	12:00	28840,03	28911,05	28824,88	28890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4614
2023-05-07	13:00	28890	28936	28851,78	28914,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5024
2023-05-07	14:00	28914,56	28952,56	28892,04	28910,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4955
2023-05-07	15:00	28910,42	28960,03	28843,76	28857,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4064
2023-05-07	16:00	28857,06	28890,77	28757,38	28815,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3375
2023-05-07	17:00	28815,77	28863,75	28794,89	28847,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3909
2023-05-07	18:00	28847,74	28919,41	28705,12	28840,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,378
2023-05-07	19:00	28840,07	28940	28840	28919,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,51
2023-05-07	20:00	28919,06	28989,99	28884,65	28920	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5115
2023-05-07	21:00	28920	29095,88	28884,44	29045,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7215
2023-05-07	22:00	29045,71	29053,21	28900,99	28942,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5494
2023-05-07	23:00	28942,66	28973,09	28807	28953,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5677
2023-05-08	00:00	28953,64	29029,11	28877,55	28904,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4858
2023-05-08	01:00	28904,56	28954,99	28857,49	28857,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4074
2023-05-08	02:00	28857,5	28930,29	28770,69	28907,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4911
2023-05-08	03:00	28907,73	28949,34	28885,09	28912,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4983
2023-05-08	04:00	28912,08	28952,87	28750	28772,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2658
2023-05-08	05:00	28772,84	28840,86	28716	28739,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2096
2023-05-08	06:00	28739,22	28792,19	28395,23	28430,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6934
2023-05-08	07:00	28430,09	28631,01	28357,7	28572,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9307
2023-05-08	08:00	28572,17	28587,77	28034,34	28220,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3431
2023-05-08	09:00	28220,35	28302,08	28129,74	28284,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4511
2023-05-08	10:00	28284,98	28284,98	28004,23	28199,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3087
2023-05-08	11:00	28199,72	28227,01	28112,79	28125	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1839
2023-05-08	12:00	28125,01	28262,19	28075,24	28260,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4101
2023-05-08	13:00	28260,46	28260,47	28124,39	28170,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2603
2023-05-08	14:00	28170,74	28192,12	27830,85	27975,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9342
2023-05-08	15:00	27975,47	27989,11	27577,01	27704,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4824
2023-05-08	16:00	27704,95	27937,5	27680	27914,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8331
2023-05-08	17:00	27914,94	27951,75	27868,82	27936,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8685
2023-05-08	18:00	27936,14	27973,44	27870,27	27934,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8651
2023-05-08	19:00	27934,09	27942,48	27747,41	27766,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5857
2023-05-08	20:00	27766,82	27971,79	27732,23	27855,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7343
2023-05-08	21:00	27855,78	27980	27669,5	27970,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9259
2023-05-08	22:00	27970,53	28082,14	27857,34	27887,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7874
2023-05-08	23:00	27887,58	27930,21	27833,58	27867,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7534
2023-05-09	00:00	27867,21	27908,93	27523	27530	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1902
2023-05-09	01:00	27530	27613,74	27310,07	27475,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0988
2023-05-09	02:00	27475,26	27498,35	27289,39	27340,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8741
2023-05-09	03:00	27340,72	27550,88	27262	27534,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1984
2023-05-09	04:00	27534,92	27656,53	27421,07	27541,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2093
2023-05-09	05:00	27541,41	27660,88	27528,35	27653,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3958
2023-05-09	06:00	27653,09	27699,8	27584,47	27668,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,422
2023-05-09	07:00	27668,8	27668,89	27534,55	27578,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2708
2023-05-09	08:00	27578,27	27749,34	27560,85	27701,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4765
2023-05-09	09:00	27701,4	27701,4	27564,24	27641,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3765
2023-05-09	10:00	27641,54	27648,91	27543,97	27629,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3561
2023-05-09	11:00	27629,35	27649,43	27565,71	27608,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3221
2023-05-09	12:00	27608,96	27618	27512,36	27549,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2231
2023-05-09	13:00	27549,7	27588,88	27437,32	27547,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2199
2023-05-09	14:00	27547,76	27673,72	27506,29	27666,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4184
2023-05-09	15:00	27666,63	27670,23	27550,94	27569,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2568
2023-05-09	16:00	27569,87	27598,47	27534,93	27579,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2737
2023-05-09	17:00	27580	27651,22	27553,38	27584,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2814
2023-05-09	18:00	27584,56	27728,99	27517,7	27678,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4379
2023-05-09	19:00	27678,31	27815,8	27644,99	27758,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5716
2023-05-09	20:00	27758,35	27818	27556,8	27619,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3394
2023-05-09	21:00	27619,31	27631,72	27402,94	27540,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2075
2023-05-09	22:00	27540,32	27584,48	27370,01	27400,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9738
2023-05-09	23:00	27400,39	27700	27353	27699,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4727
2023-05-10	00:00	27699,15	27750	27566,41	27614,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3312
2023-05-10	01:00	27614,43	27680,1	27520	27556,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2342
2023-05-10	02:00	27556,35	27719,85	27464,9	27716,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5014
2023-05-10	03:00	27716,32	27775,18	27606,09	27649,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3893
2023-05-10	04:00	27649,21	27658,53	27579,72	27602,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3117
2023-05-10	05:00	27602,74	27608,16	27521,49	27579,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2731
2023-05-10	06:00	27579,6	27659,59	27577,7	27628,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3544
2023-05-10	07:00	27628,28	27786,01	27620,19	27747,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5527
2023-05-10	08:00	27747,07	27849,94	27670,23	27697,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4708
2023-05-10	09:00	27697,98	27741,56	27651,8	27671,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4269
2023-05-10	10:00	27671,74	27724	27660	27685,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4496
2023-05-10	11:00	27685,29	27691,88	27647,56	27689,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4571
2023-05-10	12:00	27689,78	27720,97	27652,54	27655,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3999
2023-05-10	13:00	27655,55	27655,56	27580	27628,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3544
2023-05-10	14:00	27628,27	27631,39	27529,88	27542,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2107
2023-05-10	15:00	27542,26	27597,74	27474,91	27572,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2612
2023-05-10	16:00	27572,47	27607,38	27537	27577,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2699
2023-05-10	17:00	27577,69	27614,53	27536,4	27590,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2906
2023-05-10	18:00	27590,09	27679,1	27590,09	27677,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4359
2023-05-10	19:00	27677,08	28183,92	27635,81	28175,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2679
2023-05-10	20:00	28175,27	28331,42	28033,27	28169,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2586
2023-05-10	21:00	28169,76	28254,91	28053,07	28089,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1243
2023-05-10	22:00	28089,3	28227,95	28077,28	28153,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,231
2023-05-10	23:00	28153,21	28299,15	28145,79	28182,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2794
2023-05-11	00:00	28182,18	28218,88	26777	27498,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,138
2023-05-11	01:00	27498,73	27539,57	27355,09	27432,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0269
2023-05-11	02:00	27432,18	27790,49	27411,72	27692,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4612
2023-05-11	03:00	27692,27	27982,23	27652,68	27857,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7367
2023-05-11	04:00	27857,22	27868,4	27219	27508,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1545
2023-05-11	05:00	27508,57	27699	27490,62	27670,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4246
2023-05-11	06:00	27670,35	27723,99	27572,85	27598,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3051
2023-05-11	07:00	27598,74	27622,68	27426,99	27515,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1653
2023-05-11	08:00	27515,09	27579,67	27474,21	27554,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2305
2023-05-11	09:00	27554,12	27577,82	27498,48	27503,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1463
2023-05-11	10:00	27503,66	27503,66	27367,76	27446,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0515
2023-05-11	11:00	27446,9	27494,99	27395,88	27493,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1294
2023-05-11	12:00	27493,56	27536,96	27422,03	27528,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1883
2023-05-11	13:00	27528,86	27536,18	27457,3	27504,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1477
2023-05-11	14:00	27504,53	27553,21	27416,02	27450,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0568
2023-05-11	15:00	27450,07	27450,07	27257,98	27390,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9572
2023-05-11	16:00	27390,47	27448,95	27345,07	27417,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0023
2023-05-11	17:00	27417,47	27490,29	27408,93	27459,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0731
2023-05-11	18:00	27459,87	27482,56	27375,02	27405,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9825
2023-05-11	19:00	27405,62	27630,14	27300,82	27399	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9715
2023-05-11	20:00	27399	27494,94	27099,98	27206,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6502
2023-05-11	21:00	27206,62	27343,37	26952	27121,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5075
2023-05-11	22:00	27121,19	27223,81	27046,49	27179,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6048
2023-05-11	23:00	27179,43	27219,52	27097,25	27129,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5209
2023-05-12	00:00	27129,17	27148,58	26742,9	26907,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1503
