2025-05-03	13:00	96417,15	96417,15	96132,67	96183,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8416
2025-05-03	14:00	96183,5	96391,7	96157,1	96322,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,074
2025-05-03	15:00	96322,68	96421,91	96150	96281	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0044
2025-05-03	16:00	96281	96396,23	96173	96254,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9593
2025-05-03	17:00	96254,02	96254,02	95852,29	95896,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3623
2025-05-03	18:00	95896,49	96083,53	95865	95942,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4383
2025-05-03	19:00	95942,01	96163,81	95880,65	96120,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7362
2025-05-03	20:00	96120,43	96330	96106,53	96330	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0862
2025-05-03	21:00	96329,99	96459,67	96292,63	96380,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1713
2025-05-03	22:00	96380,96	96509,44	96325,65	96418,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2343
2025-05-03	23:00	96418,68	96428,33	96080,59	96215,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8949
2025-05-04	00:00	96215,4	96215,4	95869,68	96191,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,855
2025-05-04	01:00	96191,57	96271,5	96100	96146,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7806
2025-05-04	02:00	96146,98	96357,15	96125,15	96354,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1269
2025-05-04	03:00	96354,34	96388,89	96290,69	96341,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1051
2025-05-04	04:00	96341,29	96441,49	96238,09	96266,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9796
2025-05-04	05:00	96266,17	96369,37	96166,67	96170,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8193
2025-05-04	06:00	96170,19	96173,53	95753,01	95856,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2954
2025-05-04	07:00	95856,42	96042,92	95772,4	95880,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3363
2025-05-04	08:00	95880,95	96185,67	95588	96099,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,702
2025-05-04	09:00	96099,94	96304,48	95804,68	95892,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3552
2025-05-04	10:00	95892,28	95898,94	95667,94	95722,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0713
2025-05-04	11:00	95722,22	95939,33	95722,22	95725,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0768
2025-05-04	12:00	95725,52	96134,93	95692,7	96042,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6065
2025-05-04	13:00	96042,71	96142,86	95866,06	95905,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3777
2025-05-04	14:00	95905,75	96082,8	95808,8	95879,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3347
2025-05-04	15:00	95879,99	95923,54	95423,16	95647,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9461
2025-05-04	16:00	95647,27	95689,65	95440,82	95485,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6751
2025-05-04	17:00	95485,01	95525,67	95286,78	95400,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5339
2025-05-04	18:00	95400,47	95550	95360	95423,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5719
2025-05-04	19:00	95423,19	95594,58	95417,15	95462,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6371
2025-05-04	20:00	95462,24	95595,24	95209,07	95369,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,482
2025-05-04	21:00	95369,38	95647,8	95313,7	95611,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8856
2025-05-04	22:00	95611	95690,48	95424,5	95467,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,646
2025-05-04	23:00	95467,6	95568	95300	95341,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4355
2025-05-05	00:00	95341,57	95481,62	95239,33	95410,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,55
2025-05-05	01:00	95410,08	95493,05	95364	95389,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5149
2025-05-05	02:00	95389,07	95640,98	95348,3	95584,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8405
2025-05-05	03:00	95584,07	95735	95582,25	95719,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0675
2025-05-05	04:00	95719,99	95758,08	95630	95675,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,994
2025-05-05	05:00	95676	95690,48	94724,57	95015,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,8916
2025-05-05	06:00	95015,82	95037,4	94151,38	94277,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,6588
2025-05-05	07:00	94277,61	94808,4	94200	94724,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4044
2025-05-05	08:00	94724,12	94754,97	93711,08	93929	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0766
2025-05-05	09:00	93929	94400,2	93514,1	94236,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5904
2025-05-05	10:00	94236,66	94299,25	94016,6	94031,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,2477
2025-05-05	11:00	94031,47	94443,69	94020,66	94409,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8793
2025-05-05	12:00	94409,66	94757,62	94228,57	94732,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4189
2025-05-05	13:00	94732,77	94774,11	94573,59	94761,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4662
2025-05-05	14:00	94761,14	94825,46	94528,36	94761,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4675
2025-05-05	15:00	94761,91	94798,01	94489,93	94559,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,129
2025-05-05	16:00	94559,2	94648,47	94467,65	94550,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1147
2025-05-05	17:00	94550,62	94558	94047,79	94121,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,3987
2025-05-05	18:00	94121,88	94282,48	93888	94038,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,2589
2025-05-05	19:00	94038,19	94346,59	93908,3	94333,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7518
2025-05-05	20:00	94333,33	94413,92	93635,78	94226,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5732
2025-05-05	21:00	94226,38	94531,74	93730,43	93879,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,9937
2025-05-05	22:00	93879,37	93977,13	93613,66	93770,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,8116
2025-05-05	23:00	93770,32	94280	93759,63	94206,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5397
2025-05-06	00:00	94206,31	94625	94060,59	94500	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0301
2025-05-06	01:00	94500,01	94900	94443,56	94730,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4149
2025-05-06	02:00	94730,39	94900	94289,92	94347,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7749
2025-05-06	03:00	94347,16	94365,19	93876	94242,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5993
2025-05-06	04:00	94242,01	94831,75	94242,01	94719,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,3972
2025-05-06	05:00	94719,83	95199	94719,82	95049,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9478
2025-05-06	06:00	95049,48	95129,76	94724,52	94733,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,4204
2025-05-06	07:00	94733,68	94779,99	94428,58	94598,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1953
2025-05-06	08:00	94598,89	94926,99	94312,59	94312,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7172
2025-05-06	09:00	94312,59	94400	94012,78	94334,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7546
2025-05-06	10:00	94334,99	94512,33	94233,96	94454,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9533
2025-05-06	11:00	94454,01	94583,82	94350,83	94574,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1547
2025-05-06	12:00	94574,57	94603,03	94308,63	94345,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,7722
2025-05-06	13:00	94345,57	94498,12	94335,11	94498,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,027
2025-05-06	14:00	94498,12	94638,01	94348,57	94400,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8648
2025-05-06	15:00	94400,98	94400,99	94003	94375,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8229
2025-05-06	16:00	94375,89	94375,9	94113,02	94211,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5491
2025-05-06	17:00	94211,96	94329,63	93861,93	93942,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0997
2025-05-06	18:00	93942,83	94066,55	93720,63	93812,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,8821
2025-05-06	19:00	93812,53	94040	93761,97	93935,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0882
2025-05-06	20:00	93936	94019,86	93377	93616,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,5554
2025-05-06	21:00	93616,91	94705,17	93612,01	94147,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,4407
2025-05-06	22:00	94147,01	94733,38	94080,09	94558,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,1286
2025-05-06	23:00	94558,94	94850	94216	94241,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5976
2025-05-07	00:00	94241,01	94856,53	94232,05	94535,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0901
2025-05-07	01:00	94535,93	95088	94504,84	95067,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9776
2025-05-07	02:00	95067,36	95157	94923,49	94963,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,8042
2025-05-07	03:00	94963,5	95020	94632,5	94682,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,3345
2025-05-07	04:00	94682,23	94800	94452,75	94688,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,3458
2025-05-07	05:00	94688,99	96293,88	94684,77	96259,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9692
2025-05-07	06:00	96259,94	96920,65	96102,72	96834,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,928
2025-05-07	07:00	96834,02	97499,02	96729,67	97415,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8993
2025-05-07	08:00	97415,65	97732	97192,93	97242,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6107
2025-05-07	09:00	97242,86	97276	96464	96619,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,569
2025-05-07	10:00	96619,04	96663,51	96208,1	96506,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3817
2025-05-07	11:00	96506,9	96714,28	96420,64	96576	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4971
2025-05-07	12:00	96575,99	96576	96310,89	96380,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1713
2025-05-07	13:00	96380,96	96667,55	96361,75	96557,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4658
2025-05-07	14:00	96557,31	97013,53	96557,3	96994,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1965
2025-05-07	15:00	96994,82	97083,47	96861,57	97024,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,246
2025-05-07	16:00	97024,46	97059,7	96876	96978,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1691
2025-05-07	17:00	96978,4	97111	96833,33	97030,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2553
2025-05-07	18:00	97030,01	97070,06	96929,17	97047,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2844
2025-05-07	19:00	97047,43	97200	96870,35	96966,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1485
2025-05-07	20:00	96966,07	97316,03	96713,14	97022,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2419
2025-05-07	21:00	97022,02	97478,27	96806	96938	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1016
2025-05-07	22:00	96937,99	97152,18	96764,14	96923,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0781
2025-05-07	23:00	96923,91	96961,04	96510	96857,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9666
2025-05-08	00:00	96857,15	96887,48	96190,47	96307,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0487
2025-05-08	01:00	96307,54	96880,43	95893,14	96593,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5264
2025-05-08	02:00	96593,58	96625	95784,61	96180,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8358
2025-05-08	03:00	96180	96766,8	96076,92	96766,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8157
2025-05-08	04:00	96766,8	97322	96651,96	97120,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4066
2025-05-08	05:00	97120,63	97305,21	97020,54	97262,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6442
2025-05-08	06:00	97262,89	97390	96978,04	97030,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2561
2025-05-08	07:00	97030,5	97782	96876,29	97770,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4911
2025-05-08	08:00	97770	98366	97600	97816,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5682
2025-05-08	09:00	97816,22	98847	97816,21	98681,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,0141
2025-05-08	10:00	98681,99	99222,22	98532,02	99152,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8003
2025-05-08	11:00	99152,79	99419	98888	98954,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,4689
2025-05-08	12:00	98954,32	99120	98738,09	98740,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,112
2025-05-08	13:00	98740,6	99040	98723,25	99039,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6119
2025-05-08	14:00	99040	99372,96	99036,59	99252,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,9666
2025-05-08	15:00	99252,34	99800	99209,04	99666,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6585
2025-05-08	16:00	99666,67	99800,01	99538,36	99790,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8661
2025-05-08	17:00	99790,97	99888	99682,97	99780,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8489
2025-05-08	18:00	99780,66	99780,66	99406,54	99409,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2284
2025-05-08	19:00	99409,15	99544,98	99250,37	99287,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0261
2025-05-08	20:00	99287,97	99633,86	99090,66	99290,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0295
2025-05-08	21:00	99290,04	99822,6	99153,73	99371,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1663
2025-05-08	22:00	99371,95	101525,03	99316	100758,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,4811
2025-05-08	23:00	100758,08	101355,31	100596	101276,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3469
2025-05-09	00:00	101276,49	101707,02	100779,26	101027,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,9304
2025-05-09	01:00	101027,14	101485,2	100970	101365,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4953
2025-05-09	02:00	101365,39	101365,39	100972	101299,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3861
2025-05-09	03:00	101300	102851	101285,71	102607,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5702
2025-05-09	04:00	102607,79	104145,76	102114,66	102828,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,938
2025-05-09	05:00	102828,04	103230,66	102396,86	103017,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2551
2025-05-09	06:00	103017,95	103301,6	102786,76	103261,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,662
2025-05-09	07:00	103261,61	103268,44	102540,13	102820	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9245
2025-05-09	08:00	102820,01	103128	102551,74	103098,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,3894
2025-05-09	09:00	103098,34	103098,34	102500,48	102595,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5496
2025-05-09	10:00	102595,5	102800,69	102364	102451,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3084
2025-05-09	11:00	102451,04	102852	102374,03	102828	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9379
2025-05-09	12:00	102828,01	102979,36	102585,74	102979,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1907
2025-05-09	13:00	102979,35	103261,71	102928,77	103230,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6094
2025-05-09	14:00	103230,11	104361,3	103127,76	103628,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2752
2025-05-09	15:00	103628,76	103930	102652,33	102968,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1721
2025-05-09	16:00	102968,25	103285,72	102421	102915,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,0842
2025-05-09	17:00	102915,58	103476,19	102797,69	103371,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,8458
2025-05-09	18:00	103371,62	103500	102685,3	102958,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1555
2025-05-09	19:00	102958,31	103165,92	102808,02	102899,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,0581
2025-05-09	20:00	102899,99	103793,66	102826,63	103633,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2831
2025-05-09	21:00	103633,5	103761,91	102411,99	103155,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4856
2025-05-09	22:00	103156	103313	102688,26	102895,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,0514
2025-05-09	23:00	102895,99	102929,51	102315,14	102480,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3581
2025-05-10	00:00	102480,83	103227,82	102343,6	103199,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5591
2025-05-10	01:00	103199,99	103370,54	102932,69	103176,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5198
2025-05-10	02:00	103176,46	103285,68	102894	103189,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5411
2025-05-10	03:00	103189,17	103408	103143,12	103183,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5323
2025-05-10	04:00	103183,93	103215,46	102769,92	102984,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2001
2025-05-10	05:00	102985	103070,41	102727,25	102784,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8655
2025-05-10	06:00	102784,65	102980	102736,59	102971,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1784
2025-05-10	07:00	102971,99	103100	102818,76	102865,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,0009
2025-05-10	08:00	102865,7	103119,99	102865,7	102987,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2043
2025-05-10	09:00	102987,5	103265,82	102956,96	103147,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4722
2025-05-10	10:00	103147,95	103233,48	102972,17	103226,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,603
2025-05-10	11:00	103226,25	103226,25	103034,5	103152,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4798
2025-05-10	12:00	103152,48	103361	103088,99	103361	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,828
2025-05-10	13:00	103361	103947,36	103355,35	103930,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7794
2025-05-10	14:00	103930,72	104100	103632,66	103759,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4939
2025-05-10	15:00	103759,71	104079,37	103463,52	103634,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2855
2025-05-10	16:00	103634,93	103911,78	103366	103761,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4975
2025-05-10	17:00	103761,91	103888,88	103593,15	103593,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2157
2025-05-10	18:00	103593,15	103654,31	103383,99	103434,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,9515
2025-05-10	19:00	103434,94	103825,4	103421,5	103695,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3874
2025-05-10	20:00	103695,97	103800	103539,68	103628,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2753
2025-05-10	21:00	103628,87	103666,67	103421,49	103520,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0942
2025-05-10	22:00	103520,41	103529,89	103100	103138,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4569
2025-05-10	23:00	103138,76	103500	103127,69	103435,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,952
2025-05-11	00:00	103435,22	103619,68	103161,85	103176,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5205
2025-05-11	01:00	103176,88	103317,47	103005,33	103252,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6475
2025-05-11	02:00	103252,88	103305,57	103085,52	103191,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5447
2025-05-11	03:00	103191,35	103317,47	103068,87	103193,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5482
2025-05-11	04:00	103193,43	103800	103166	103756,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4888
2025-05-11	05:00	103756,72	103831,15	103544,02	103597,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2236
2025-05-11	06:00	103597,53	104984,57	103571,42	104809,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2471
2025-05-11	07:00	104809,53	104972	103926,47	104428,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6109
2025-05-11	08:00	104428,58	104536,76	103866,88	104135,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1211
2025-05-11	09:00	104135,32	104280,13	103466,05	103781,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5295
2025-05-11	10:00	103781,06	104195,12	103653,6	104007,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9069
2025-05-11	11:00	104007,03	104400	103997,44	104153,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1519
2025-05-11	12:00	104153,71	104201,61	103801	103840	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6279
2025-05-11	13:00	103840	103988,39	103616,9	103864,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6689
2025-05-11	14:00	103864,52	103882,26	103345,06	103385,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,8689
2025-05-11	15:00	103385,46	104028	103380,95	103825,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6035
2025-05-11	16:00	103825,39	104469,23	103820	104347,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4762
2025-05-11	17:00	104347,93	104668,36	104193,66	104644	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9706
2025-05-11	18:00	104644	104777	104351,27	104652,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,984
2025-05-11	19:00	104652,01	104888	104525,23	104601,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9003
2025-05-11	20:00	104601,89	104666,67	103934,18	103959,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8283
2025-05-11	21:00	103959,99	104290,97	103775,91	104160	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1623
2025-05-11	22:00	104160	104682,54	103911,61	104150	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1456
2025-05-11	23:00	104150	104176	103750	103984,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8686
2025-05-12	00:00	103984,12	104148,93	103793,65	104036,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9564
2025-05-12	01:00	104036,7	104832,82	103857,14	104528,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7772
2025-05-12	02:00	104528,19	104650,8	104354,67	104420	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5965
2025-05-12	03:00	104420	104442,78	104162,78	104269,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3458
2025-05-12	04:00	104269,85	104388	103952,38	104349	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,478
2025-05-12	05:00	104349,01	104578,62	103569,77	103793,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5506
2025-05-12	06:00	103793,67	104142,86	103761,9	104118	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0922
2025-05-12	07:00	104118	104635,48	104074,15	104587,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8759
2025-05-12	08:00	104587,31	105086,42	103764,5	103984,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8687
2025-05-12	09:00	103984,14	104204,08	103710,66	103885,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7043
2025-05-12	10:00	103885,73	104100,13	103702,15	104100,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0624
2025-05-12	11:00	104100,13	104164,77	103816,47	104072,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0166
2025-05-12	12:00	104072,7	104072,71	103750	103940	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7949
2025-05-12	13:00	103939,99	104411,58	103800	104384,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5378
2025-05-12	14:00	104384,81	105819,45	104152,84	104467,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6767
2025-05-12	15:00	104467,99	104736,45	104077,7	104614,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9206
