2023-01-16	00:00	20871,09	21050,74	20865,33	20920,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1519
2023-01-16	01:00	20921,48	20923,59	20665	20817,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9811
2023-01-16	02:00	20817,94	20903,47	20776,78	20870,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0683
2023-01-16	03:00	20870,15	20929,99	20836,1	20905,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1276
2023-01-16	04:00	20904,74	20932,4	20860,01	20900,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1192
2023-01-16	05:00	20900,62	20952,37	20746,39	20911,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,137
2023-01-16	06:00	20911,27	20938,6	20837	20871,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0705
2023-01-16	07:00	20872,99	20999,25	20770,2	20966,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2293
2023-01-16	08:00	20966,58	21322	20913,2	21182,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5905
2023-01-16	09:00	21182,87	21439,59	21118,94	21209,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6347
2023-01-16	10:00	21208,54	21229,92	21028,02	21075,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4115
2023-01-16	11:00	21074,8	21166,8	21037,64	21148,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,534
2023-01-16	12:00	21147,98	21216,7	21119,05	21187,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5977
2023-01-16	13:00	21187,89	21260	21106,96	21149,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5353
2023-01-16	14:00	21149,8	21159,7	21066,23	21109,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4676
2023-01-16	15:00	21109,4	21113,22	20666	20747,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8638
2023-01-16	16:00	20746,75	20840	20720	20824,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9914
2023-01-16	17:00	20824,55	20900	20800	20850,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0358
2023-01-16	18:00	20850,31	20860,4	20781,11	20817,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9805
2023-01-16	19:00	20816,63	20867,41	20777,04	20787,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9303
2023-01-16	20:00	20787,54	20870	20766,35	20827,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,997
2023-01-16	21:00	20827,47	20894	20756	20860,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0525
2023-01-16	22:00	20860,68	21053,89	20611,48	20994,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2754
2023-01-16	23:00	20995,37	21050	20916,43	20998,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2826
2023-01-17	00:00	20998,5	21176,5	20985,33	21103,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4588
2023-01-17	01:00	21102,71	21296,37	21053,55	21281,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,756
2023-01-17	02:00	21281,96	21414,42	21216	21308,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8005
2023-01-17	03:00	21307,29	21474,05	21216,05	21292	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7728
2023-01-17	04:00	21292	21294	21048,16	21132,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5062
2023-01-17	05:00	21133,34	21224,12	21127,04	21185,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5956
2023-01-17	06:00	21185,89	21227	21097,27	21185,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5952
2023-01-17	07:00	21185,65	21299,04	21064,56	21109,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,468
2023-01-17	08:00	21108,16	21146,13	20841,31	21041,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3541
2023-01-17	09:00	21039,96	21110,86	20986,34	21102,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4557
2023-01-17	10:00	21102,13	21173,4	21061,93	21124,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4932
2023-01-17	11:00	21124,57	21236,62	21102,02	21159,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5512
2023-01-17	12:00	21159,29	21185,87	21130	21151,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5377
2023-01-17	13:00	21151,21	21156,28	21063,52	21075,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4108
2023-01-17	14:00	21076,5	21177,14	21060,8	21133,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5083
2023-01-17	15:00	21133,65	21214,18	21128,59	21200,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6207
2023-01-17	16:00	21199,51	21249,46	21145	21174,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5773
2023-01-17	17:00	21173,9	21181,88	21082,48	21129,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5017
2023-01-17	18:00	21130,43	21236,74	21103	21219,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6521
2023-01-17	19:00	21219,21	21352	21190,27	21252,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7064
2023-01-17	20:00	21253,23	21271,18	21177,42	21235,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6777
2023-01-17	21:00	21235,07	21647,45	21056	21281,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7555
2023-01-17	22:00	21281,66	21389,48	21030	21176,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5792
2023-01-17	23:00	21176,06	21250	21084	21162,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5572
2023-01-18	00:00	21161,92	21246,15	21086	21220,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6538
2023-01-18	01:00	21222,39	21412	21184,95	21362,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8912
2023-01-18	02:00	21362,89	21383,14	21283,27	21336,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,847
2023-01-18	03:00	21336,46	21398,48	21263,22	21390,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9372
2023-01-18	04:00	21391,82	21413,15	21274,56	21312,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8072
2023-01-18	05:00	21312,63	21339,99	21206,63	21232,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6732
2023-01-18	06:00	21232,38	21275	21121,71	21134,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5103
2023-01-18	07:00	21132,29	21242,55	21103,15	21202,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6241
2023-01-18	08:00	21202,42	21264,98	21175	21243,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6926
2023-01-18	09:00	21243,96	21352,46	21152	21292,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7737
2023-01-18	10:00	21293,76	21377,44	21255,69	21258,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7169
2023-01-18	11:00	21257	21301,23	21228,54	21279,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7521
2023-01-18	12:00	21279,61	21320	21254,27	21311,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8051
2023-01-18	13:00	21311,32	21316,24	21244,88	21261,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7223
2023-01-18	14:00	21261,03	21308,42	21246,43	21307,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7994
2023-01-18	15:00	21307,94	21316,77	21210	21249,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7015
2023-01-18	16:00	21249,31	21282	21151	21230,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6694
2023-01-18	17:00	21230,54	21257,31	21164,51	21183,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5921
2023-01-18	18:00	21183,02	21237,47	21172,9	21204,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6269
2023-01-18	19:00	21204,67	21295,97	21202,57	21259,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,718
2023-01-18	20:00	21260,13	21471,27	21196,03	21403,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9587
2023-01-18	21:00	21403,31	21650	21314,12	21424,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9937
2023-01-18	22:00	21424,3	21560	20842	21042,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3565
2023-01-18	23:00	21042,73	21042,73	20407,15	20845,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0271
2023-01-19	00:00	20849,89	21136,8	20743,53	20887,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0979
2023-01-19	01:00	20887,85	21063,52	20840,81	20936,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1796
2023-01-19	02:00	20936,37	20980	20881,19	20906,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1291
2023-01-19	03:00	20905,37	20938,67	20666,79	20732,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8386
2023-01-19	04:00	20731,35	20841,18	20712,96	20780,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9183
2023-01-19	05:00	20780,36	20815	20624,02	20805,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9608
2023-01-19	06:00	20805,8	20818,01	20642,69	20677,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7465
2023-01-19	07:00	20677,47	20764,64	20660,15	20694,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7741
2023-01-19	08:00	20694,64	20775,85	20676,32	20716,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8124
2023-01-19	09:00	20716,95	20777,82	20659,19	20763,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8905
2023-01-19	10:00	20763,32	20817,85	20742,3	20748,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8644
2023-01-19	11:00	20748,04	20874,81	20742,71	20810,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9681
2023-01-19	12:00	20810,53	20851,14	20793,34	20814,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9759
2023-01-19	13:00	20814,82	20856	20799	20828,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9989
2023-01-19	14:00	20829,12	20848,83	20803,39	20818,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9828
2023-01-19	15:00	20818,94	20846,75	20758	20769,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8995
2023-01-19	16:00	20769,06	20810	20730,58	20795,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9434
2023-01-19	17:00	20794,73	20802,97	20749,98	20796,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9452
2023-01-19	18:00	20796,47	20799,83	20706,9	20743,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8572
2023-01-19	19:00	20744,17	20775,71	20679,65	20727,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8293
2023-01-19	20:00	20728,3	20813,98	20660,8	20776,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9126
2023-01-19	21:00	20776,06	20883,8	20718,83	20799,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9501
2023-01-19	22:00	20799,98	20960,23	20785	20876,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0788
2023-01-19	23:00	20876,44	20926,84	20826,76	20875,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0771
2023-01-20	00:00	20874,69	20944,71	20791,13	20841,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0199
2023-01-20	01:00	20841,16	21023,11	20831,08	20977,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,248
2023-01-20	02:00	20978,76	21142,07	20949,34	21090,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,437
2023-01-20	03:00	21092,1	21192	21036,76	21102,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4562
2023-01-20	04:00	21102,44	21115,28	20919,31	20932,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1732
2023-01-20	05:00	20933,65	21083,57	20930,01	21065,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3941
2023-01-20	06:00	21065,84	21125,43	21015,81	21071,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4047
2023-01-20	07:00	21071,59	21121,42	21028,95	21054,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3766
2023-01-20	08:00	21054,02	21151,67	21013,96	21117,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,481
2023-01-20	09:00	21116,44	21219,6	21078,55	21079,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4182
2023-01-20	10:00	21079,66	21113,61	21058,02	21087,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4317
2023-01-20	11:00	21087,74	21127,33	20972,24	20991,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2701
2023-01-20	12:00	20991,01	21037,78	20953,23	20982,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2555
2023-01-20	13:00	20983,09	20999,8	20926,14	20943,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1912
2023-01-20	14:00	20943,73	20987	20861,28	20959,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2174
2023-01-20	15:00	20958,43	20976,35	20898,79	20946,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1952
2023-01-20	16:00	20946,98	20993,99	20905,22	20959,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,217
2023-01-20	17:00	20959,76	20970,3	20915,41	20962,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2219
2023-01-20	18:00	20962,68	20984,87	20935,17	20963,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2242
2023-01-20	19:00	20963,34	21127,28	20955,53	21089,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4347
2023-01-20	20:00	21088,82	21147	21041,41	21058,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3831
2023-01-20	21:00	21059,71	21168,69	21013,73	21153,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5423
2023-01-20	22:00	21153	21247,55	21105,99	21144,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5269
2023-01-20	23:00	21145,05	21415,64	21140,99	21313,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8083
2023-01-21	00:00	21313,29	21410	21279,9	21353,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8757
2023-01-21	01:00	21353,62	21437,3	21290,57	21384,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9272
2023-01-21	02:00	21385,52	21529	21356,7	21496,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1146
2023-01-21	03:00	21496,67	22385,41	21495,75	22288,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4367
2023-01-21	04:00	22288,91	22448	22207,78	22315,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,4819
2023-01-21	05:00	22316,49	22729,99	22313,66	22595,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9489
2023-01-21	06:00	22593,98	22755,93	22537,8	22667,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0694
2023-01-21	07:00	22666	22792,86	22422	22576,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9173
2023-01-21	08:00	22576,86	22618,78	22551,72	22563,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,897
2023-01-21	09:00	22563,04	22623,21	22508,33	22551,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8754
2023-01-21	10:00	22551,05	22571,4	22492,68	22547,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8692
2023-01-21	11:00	22547,83	22643,65	22514,6	22597,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9537
2023-01-21	12:00	22597,96	22621,39	22562,84	22573,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9137
2023-01-21	13:00	22573,99	22622,99	22554,72	22620,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9921
2023-01-21	14:00	22620,42	22670	22600,74	22638,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0212
2023-01-21	15:00	22638,36	22776,31	22626,62	22700,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1252
2023-01-21	16:00	22700,62	23100	22685,48	23037,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6878
2023-01-21	17:00	23037,46	23335,77	22595,23	22777,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2536
2023-01-21	18:00	22778,51	22953,93	22652,61	22905,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4676
2023-01-21	19:00	22907,01	23087,63	22888	23039,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6911
2023-01-21	20:00	23041,12	23050	22851,94	22930,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5083
2023-01-21	21:00	22930,87	23018,92	22875,54	22955,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5504
2023-01-21	22:00	22955,8	23280	22930,92	22998,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6233
2023-01-21	23:00	22998,9	23269,73	22980	23197,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9549
2023-01-22	00:00	23196,43	23371,8	23126,06	23226,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0036
2023-01-22	01:00	23225,17	23269,99	23053,24	23248,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0402
2023-01-22	02:00	23247,4	23308,06	23174,08	23270,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0769
2023-01-22	03:00	23270,97	23299,55	23080	23093,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7811
2023-01-22	04:00	23093,38	23220	23009,11	23204,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9669
2023-01-22	05:00	23203,41	23210,91	22737,36	22759,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2239
2023-01-22	06:00	22757,14	22964,6	22680,73	22783,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2637
2023-01-22	07:00	22783,35	22979,88	22700,06	22877,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4205
2023-01-22	08:00	22877,48	22891,76	22688,78	22792,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,278
2023-01-22	09:00	22793,12	22833,26	22602,55	22707,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1369
2023-01-22	10:00	22706,9	22774,18	22668,48	22758,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2215
2023-01-22	11:00	22759,08	22868,98	22716,72	22847,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,371
2023-01-22	12:00	22847,31	22895,4	22832,56	22878,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,422
2023-01-22	13:00	22878,37	22967,33	22862,7	22919,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,491
2023-01-22	14:00	22920,74	22959,68	22875	22895,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4501
2023-01-22	15:00	22895,49	22921,24	22809,56	22909,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4744
2023-01-22	16:00	22908,2	22938,12	22833,59	22856,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3858
2023-01-22	17:00	22857,48	22903,51	22839,09	22872,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,413
2023-01-22	18:00	22872,21	22884,91	22726,02	22783,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2638
2023-01-22	19:00	22784,74	22871,68	22700,01	22869,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4073
2023-01-22	20:00	22869,56	22930,01	22846,82	22897,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4545
2023-01-22	21:00	22897,79	23040	22866,81	22990,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6091
2023-01-22	22:00	22990,42	23078,71	22645,59	22794,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,282
2023-01-22	23:00	22794,63	22862,27	22689,72	22819,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3233
2023-01-23	00:00	22819,38	22959,71	22780,5	22922,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4955
2023-01-23	01:00	22922,34	22936,84	22818,84	22838	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3546
2023-01-23	02:00	22838	22856,75	22687,13	22722,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1611
2023-01-23	03:00	22721,88	22736	22292,37	22459,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,7224
2023-01-23	04:00	22459,46	22639,71	22317	22585,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9327
2023-01-23	05:00	22585,38	22698	22536,26	22676,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0849
2023-01-23	06:00	22676,48	22773,89	22641,11	22707,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1373
2023-01-23	07:00	22706,02	22811,15	22660,67	22745,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1998
2023-01-23	08:00	22744,83	22826,46	22690,3	22699,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1231
2023-01-23	09:00	22699,37	22757,65	22690,3	22752,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2111
2023-01-23	10:00	22752,71	22771,14	22646,43	22661,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,059
2023-01-23	11:00	22661,02	22759,49	22659,12	22758,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2215
2023-01-23	12:00	22758,32	22769,71	22706,25	22723,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1636
2023-01-23	13:00	22724,48	22794,33	22691,66	22773,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2466
2023-01-23	14:00	22773,92	22786	22600,14	22695,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1173
2023-01-23	15:00	22696,61	22769,53	22662,38	22719,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1563
2023-01-23	16:00	22719,28	22788	22703,26	22784,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2647
2023-01-23	17:00	22784,85	22957,25	22764,91	22909,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4748
2023-01-23	18:00	22909,95	22930	22826,23	22904,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4658
2023-01-23	19:00	22904,58	22978	22808,9	22910,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4761
2023-01-23	20:00	22911,6	22939,49	22668,43	22798,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2885
2023-01-23	21:00	22799,89	23115	22500	22622,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,994
2023-01-23	22:00	22627,71	22920	22586,68	22853,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3799
2023-01-23	23:00	22855,44	22935,78	22765,27	22911,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4768
2023-01-24	00:00	22911,86	23067,86	22850,15	23065,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7341
2023-01-24	01:00	23065,22	23180	22862,07	22936,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5186
2023-01-24	02:00	22935,95	22967,99	22654	22792,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2786
2023-01-24	03:00	22792,47	23034,9	22753,71	23022,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,663
2023-01-24	04:00	23020,53	23044,56	22937,54	22996	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6185
2023-01-24	05:00	22996,82	23034,46	22852,01	22925,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5004
2023-01-24	06:00	22925,32	22959,92	22869,12	22916,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4856
2023-01-24	07:00	22917,81	23009,79	22864,67	22986,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6025
2023-01-24	08:00	22985,52	23105,52	22930,12	23089,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7745
2023-01-24	09:00	23088,48	23144,76	23036,27	23036,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6864
2023-01-24	10:00	23036,68	23084	23002,31	23079,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7575
2023-01-24	11:00	23079,87	23121,66	23062,82	23072,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7456
2023-01-24	12:00	23072,17	23162,2	23026,01	23118,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8225
2023-01-24	13:00	23118,44	23155,82	23062,55	23095,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7848
2023-01-24	14:00	23094,85	23128,99	23006,98	23054,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7155
2023-01-24	15:00	23054,7	23090,25	23033,8	23053,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7139
2023-01-24	16:00	23052,67	23058,29	22770	22852,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3793
2023-01-24	17:00	22852,21	22942,7	22846,12	22902,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4623
2023-01-24	18:00	22902,51	22933,32	22866,23	22917,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4876
2023-01-24	19:00	22917,11	23035,31	22882,09	22964,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5652
2023-01-24	20:00	22963,2	23016,8	22785,01	22859,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3912
2023-01-24	21:00	22860,37	22961,18	22711	22859,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3898
2023-01-24	22:00	22859,1	22959,88	22750,01	22931,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5105
2023-01-24	23:00	22931,36	22949,26	22841,48	22875,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4167
2023-01-25	00:00	22875,18	22927,37	22785,59	22913,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4807
2023-01-25	01:00	22913,49	23050	22877,19	22999,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6249
