2026-06-16	23:00	65859,76	65953,97	65706	65758,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0311
2026-06-17	00:00	65758,07	66011,47	65710,34	65978,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,3997
2026-06-17	01:00	65978,78	66248,69	65802	65847,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1813
2026-06-17	02:00	65848	65848	65560	65675,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8939
2026-06-17	03:00	65675,89	65865,92	65592	65854	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1913
2026-06-17	04:00	65854	65938	65654,9	65776,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0627
2026-06-17	05:00	65776,97	65882	65680	65780	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0677
2026-06-17	06:00	65780,01	65834,19	65626,9	65675,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8924
2026-06-17	07:00	65675,02	65848	65675,02	65700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,9341
2026-06-17	08:00	65700	65956,56	65477,5	65940	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,3349
2026-06-17	09:00	65940	66200	65788	65904	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,2748
2026-06-17	10:00	65903,99	65904	65703,45	65851,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,188
2026-06-17	11:00	65852	66048,19	65788,31	65892	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,2548
2026-06-17	12:00	65892,01	65978	65746,51	65836,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1618
2026-06-17	13:00	65836,3	65896,45	65582,63	65624	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8072
2026-06-17	14:00	65624,01	65710	65251	65539,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,6661
2026-06-17	15:00	65539,51	65574	64833,07	64926,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6416
2026-06-17	16:00	64926,02	65076,76	64842,01	64909,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6139
2026-06-17	17:00	64909,44	64993,97	64768	64798	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4278
2026-06-17	18:00	64798	64868,21	64565	64810,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4479
2026-06-17	19:00	64810,01	65108	64590,53	65040,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,8334
2026-06-17	20:00	65040,88	65369,53	64850	65278	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,2294
2026-06-17	21:00	65278	65461,38	64772,72	65101,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9346
2026-06-17	22:00	65101,45	65855,66	64987,74	65752	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,021
2026-06-17	23:00	65751,99	66445,93	65722	65864,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,2082
2026-06-18	00:00	65864,13	66191,98	65800	66104,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,609
2026-06-18	01:00	66107,99	66107,99	64800	65516	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,6269
2026-06-18	02:00	65516	65666	63998,35	64301,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5992
2026-06-18	03:00	64301,85	64488,96	64181,33	64434,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8205
2026-06-18	04:00	64434,36	64452	64142	64257,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5256
2026-06-18	05:00	64257,77	64434,84	63915,77	64300,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5962
2026-06-18	06:00	64300,01	64529,2	64248	64509,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9458
2026-06-18	07:00	64509,4	64702	64457,67	64468,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8767
2026-06-18	08:00	64468,01	64806	64466,3	64548,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,0115
2026-06-18	09:00	64548,75	64776,66	64488	64689,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2466
2026-06-18	10:00	64689,5	64689,5	64267,86	64282,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5675
2026-06-18	11:00	64282,82	64347,09	63826,93	63883,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9004
2026-06-18	12:00	63883,26	64020	63696,29	63994	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0851
2026-06-18	13:00	63994	64134,33	63850	64083,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2344
2026-06-18	14:00	64084	64510,5	64015,42	64510,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9476
2026-06-18	15:00	64510,45	64646,75	64378,25	64399,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,763
2026-06-18	16:00	64399,93	64478	64196,14	64199,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4284
2026-06-18	17:00	64199,53	64223,79	63910	64078,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2264
2026-06-18	18:00	64078,61	64196	63878,14	63974,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0524
2026-06-18	19:00	63974,4	64402,01	63922	64378,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7265
2026-06-18	20:00	64378,06	64445,19	63800	63984	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0684
2026-06-18	21:00	63983,99	64203,66	63587,3	63816,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7889
2026-06-18	22:00	63816,61	63825,99	62293,76	62369,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,3721
2026-06-18	23:00	62369,43	62814	62349,42	62688	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9041
2026-06-19	00:00	62688	62750	62272,07	62606	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,7672
2026-06-19	01:00	62606	62959,75	62580,01	62708,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,939
2026-06-19	02:00	62708,93	63008,33	62636	62950,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,343
2026-06-19	03:00	62950,79	63274,19	62950,79	63086	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,5688
2026-06-19	04:00	63086	63121,81	62870,39	62971,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,3772
2026-06-19	05:00	62971,32	62990	62742	62885,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2345
2026-06-19	06:00	62885,84	62985,12	62756,6	62958,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,355
2026-06-19	07:00	62958,01	63086	62840	63020	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,4585
2026-06-19	08:00	63020	63100	62852,01	63021,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,4616
2026-06-19	09:00	63021,86	63110,29	62893,71	63006	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,4352
2026-06-19	10:00	63006,01	63029,64	62386,9	62773,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,0469
2026-06-19	11:00	62773,52	62916,66	62409,55	62452,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,51
2026-06-19	12:00	62452,01	62744,92	62452	62739,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9896
2026-06-19	13:00	62739,2	62914,73	62728	62894,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2483
2026-06-19	14:00	62894,09	62917,32	62504,27	62629,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,8072
2026-06-19	15:00	62630	62782	62533,33	62603,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,7638
2026-06-19	16:00	62604	62654	62316,44	62390	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,4064
2026-06-19	17:00	62390,01	62587,27	62383,76	62533,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,6457
2026-06-19	18:00	62533,24	62684	62452,52	62626	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,8006
2026-06-19	19:00	62626	62872,99	62353	62830,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,1413
2026-06-19	20:00	62830,01	63415	62666	63210	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,7758
2026-06-19	21:00	63210	63419,27	63010	63203,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,765
2026-06-19	22:00	63203,54	63283,86	63019,26	63214,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,7825
2026-06-19	23:00	63214,01	63387,8	62918,98	62971,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,3784
2026-06-20	00:00	62972	63263,49	62866,99	63198,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,7558
2026-06-20	01:00	63198	63201,95	62991,37	63110,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,6089
2026-06-20	02:00	63110,01	63140	62942	63021,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,4612
2026-06-20	03:00	63021,6	63274	62958,59	63250,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,8427
2026-06-20	04:00	63250,01	63275,64	63060	63075,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,552
2026-06-20	05:00	63075,99	63369,48	63048	63315,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,9517
2026-06-20	06:00	63315,29	63666	63276	63543,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,3335
2026-06-20	07:00	63543,9	63777	63470	63530,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,3103
2026-06-20	08:00	63530,01	63616,23	63404	63586,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,4042
2026-06-20	09:00	63586,27	63586,27	63336,01	63340,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,9939
2026-06-20	10:00	63340,58	63510	63320,14	63476,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,2214
2026-06-20	11:00	63476,79	63613,59	63402	63583,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,3996
2026-06-20	12:00	63583,53	63907,07	63543,46	63678,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5575
2026-06-20	13:00	63678,07	63761,99	63640,36	63744,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6686
2026-06-20	14:00	63744,61	63800	63594,37	63655,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5193
2026-06-20	15:00	63655,21	63664,39	63392,41	63417,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,1232
2026-06-20	16:00	63417,98	63787,74	63417,98	63741,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6629
2026-06-20	17:00	63741,16	63777,5	63592,44	63674,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5519
2026-06-20	18:00	63674,71	63798,76	63620,74	63688	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5741
2026-06-20	19:00	63688	63785,76	63537,99	63655,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5191
2026-06-20	20:00	63655,1	63655,1	63278	63397,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,0894
2026-06-20	21:00	63397,77	64150	63184,21	63949,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0115
2026-06-20	22:00	63949,9	64388	63836	64160,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3624
2026-06-20	23:00	64160,04	64167,26	63902,58	64034,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1524
2026-06-21	00:00	64034,31	64041,07	63730,21	63834,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,8191
2026-06-21	01:00	63834,7	63928,4	63788	63805,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,771
2026-06-21	02:00	63805,9	63968	63798	63936	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9883
2026-06-21	03:00	63935,99	63981,09	63853,31	63925,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9715
2026-06-21	04:00	63926	64092,91	63918,29	64012,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1159
2026-06-21	05:00	64012,39	64350	63978,12	64272,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5494
2026-06-21	06:00	64272	64336,91	64250,02	64298,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5928
2026-06-21	07:00	64298,01	64322,91	64237,31	64294	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5861
2026-06-21	08:00	64294	64323,68	64206,17	64248	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5093
2026-06-21	09:00	64248	64275,12	64216,05	64241,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,498
2026-06-21	10:00	64241,26	64472,99	64234	64426	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8066
2026-06-21	11:00	64426	64588	64269,45	64276,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5563
2026-06-21	12:00	64276,12	64365,43	64225,6	64256,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5236
2026-06-21	13:00	64256,56	64323,99	64200	64303,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6019
2026-06-21	14:00	64303,47	64303,47	64173,08	64191,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4142
2026-06-21	15:00	64191,06	64228	63900,17	64014	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1185
2026-06-21	16:00	64014	64246	63961,28	64209,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4444
2026-06-21	17:00	64209,16	64408	64204	64365,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7063
2026-06-21	18:00	64366	64483,95	64112,01	64176	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3891
2026-06-21	19:00	64176	64235,13	63952	64200	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4291
2026-06-21	20:00	64200	64200	64020,01	64146	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,339
2026-06-21	21:00	64146	64154	64004	64145,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3389
2026-06-21	22:00	64145,97	64355,88	64120	64224	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4692
2026-06-21	23:00	64224	64254,38	64046	64145,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3378
2026-06-22	00:00	64145,32	64221,44	64080	64151,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3481
2026-06-22	01:00	64151,47	64240	63933,47	64213,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4522
2026-06-22	02:00	64213,82	64298,84	64168,73	64207,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,441
2026-06-22	03:00	64207,13	64271,21	63700	63848	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,8413
2026-06-22	04:00	63848	63969,59	63510	63808,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7745
2026-06-22	05:00	63808	63864	63575,04	63801,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7638
2026-06-22	06:00	63801,6	63801,6	63270	63311,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,9462
2026-06-22	07:00	63312	64094	63312	63896,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9215
2026-06-22	08:00	63896	64823,52	63850,8	64606	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,1072
2026-06-22	09:00	64606	64663,99	64250	64257,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,526
2026-06-22	10:00	64258	64459,44	63894,98	63974,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0517
2026-06-22	11:00	63974,01	64116,44	63868,41	64100,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2622
2026-06-22	12:00	64100,01	64344,17	64088,64	64247,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5089
2026-06-22	13:00	64247,74	64326	63946	63989,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0784
2026-06-22	14:00	63989,96	64397,57	63968,23	64211,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4478
2026-06-22	15:00	64211,2	64350,58	64044	64165,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3723
2026-06-22	16:00	64166	64256,2	64052,17	64145,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3379
2026-06-22	17:00	64145,4	64272	64065,18	64139,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3276
2026-06-22	18:00	64139,21	64768,46	64097,08	64657,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,1927
2026-06-22	19:00	64657,22	65222,45	64579,08	65149,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0149
2026-06-22	20:00	65149,58	65589,76	64945,53	65578	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,7304
2026-06-22	21:00	65577,99	65622,83	64835	64980,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,7324
2026-06-22	22:00	64980,39	65146	64757,11	64836,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4928
2026-06-22	23:00	64836,95	64862	64519	64719,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2972
2026-06-23	00:00	64719,77	64769,98	64388,16	64602	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,1005
2026-06-23	01:00	64602	64730,15	64311	64334,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6529
2026-06-23	02:00	64334,01	64499,28	64276	64472	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8834
2026-06-23	03:00	64472,51	64659,43	64356,95	64433,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8196
2026-06-23	04:00	64433,8	64480	64134,39	64320,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6305
2026-06-23	05:00	64320,57	64396,45	63804,59	63971,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0469
2026-06-23	06:00	63971,13	64053,33	63877,61	64020,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1286
2026-06-23	07:00	64020,01	64162,02	63828,93	64154,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,354
2026-06-23	08:00	64154,99	64273,09	63893,33	64156	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3557
2026-06-23	09:00	64156	64275,38	64042,01	64204,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4358
2026-06-23	10:00	64204,01	64204,01	63968,42	64065,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2043
2026-06-23	11:00	64065,34	64095,55	63612,62	63623,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,4656
2026-06-23	12:00	63623,03	63728	63342,34	63400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,0931
2026-06-23	13:00	63400	63400	62568,9	62936,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,3183
2026-06-23	14:00	62936,01	63095	62872	62886,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2348
2026-06-23	15:00	62886,04	62945,08	61938	62385,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,3997
2026-06-23	16:00	62386	62528,13	62350,44	62386	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,3998
2026-06-23	17:00	62386	62586	62247,2	62328,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,3029
2026-06-23	18:00	62328,01	62643,99	62328	62507,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,6019
2026-06-23	19:00	62507,05	62558	62189,42	62256,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,1837
2026-06-23	20:00	62256,61	62538,72	61960	62475,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,55
2026-06-23	21:00	62476	62855,98	62406,25	62493,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,5795
2026-06-23	22:00	62493,63	62507,99	62198	62487,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,5698
2026-06-23	23:00	62487,79	62846	62428,01	62558	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,687
2026-06-24	00:00	62558	62693,48	62327,95	62358,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,353
2026-06-24	01:00	62358,03	62445,21	62104,7	62241,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,1593
2026-06-24	02:00	62242	62480	62230	62388,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,4039
2026-06-24	03:00	62388,49	62531,27	62380,25	62470,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,5412
2026-06-24	04:00	62470,7	62658,93	62470,7	62599,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,7568
2026-06-24	05:00	62599,77	62779,82	62526	62590	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,7404
2026-06-24	06:00	62590	62799,99	62480,39	62734,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9819
2026-06-24	07:00	62734,57	63024,4	62733,29	63014	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,4485
2026-06-24	08:00	63014	63119,45	62772,15	62932,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,3119
2026-06-24	09:00	62932,19	63013,12	62606,09	62630	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,8072
2026-06-24	10:00	62630,01	62830	62461,87	62729,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9739
2026-06-24	11:00	62729,78	62799,62	62525,49	62744,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9983
2026-06-24	12:00	62744,41	63073,44	62706	62890	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2414
2026-06-24	13:00	62889,99	62909,98	62728,73	62780	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,0577
2026-06-24	14:00	62780,01	62844	62610,11	62657,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,854
2026-06-24	15:00	62658	62807,46	62605,28	62800	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,0911
2026-06-24	16:00	62800	62800,01	62637,08	62681,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,8936
2026-06-24	17:00	62681,7	62681,7	62412,05	62445,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,4999
2026-06-24	18:00	62445,99	63239,06	62318,88	62921,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2935
2026-06-24	19:00	62921,19	62973,2	62585,2	62618,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,7877
2026-06-24	20:00	62618,31	62628,75	61255,74	61338,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,6496
2026-06-24	21:00	61338	61456	60888	61113,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,274
2026-06-24	22:00	61113,1	61150,13	60249,82	60250	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	188,8326
2026-06-24	23:00	60250	60678,1	59622	59850	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	188,1646
2026-06-25	00:00	59850	60057,18	59102,7	59404	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,4198
2026-06-25	01:00	59404	59930	59310,85	59599,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,7471
2026-06-25	02:00	59600	60000	59530	59958,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	188,3455
2026-06-25	03:00	59958,3	61208,48	59854	60956	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,0117
2026-06-25	04:00	60956	61144,63	60665,75	61110	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,2688
2026-06-25	05:00	61109,99	61276	60802,66	60873,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	189,8747
2026-06-25	06:00	60874	61112	60830,01	61077,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,2154
2026-06-25	07:00	61078	61163,16	60726,77	60832	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	189,8046
2026-06-25	08:00	60832	60988	60720,23	60928	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	189,9649
2026-06-25	09:00	60928	60966	60700,01	60799,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	189,7496
2026-06-25	10:00	60799,08	60910,63	60684,94	60883,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	189,8908
2026-06-25	11:00	60883,66	61410	60792	61357,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,6824
2026-06-25	12:00	61357,63	61807,04	61280	61600,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	191,0872
2026-06-25	13:00	61600,02	61869,02	61600,01	61732,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	191,3077
2026-06-25	14:00	61732,06	61962,4	61670	61911,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	191,6066
2026-06-25	15:00	61911,03	61920	61684,87	61712,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	191,2748
2026-06-25	16:00	61712,36	61792	61614,32	61739,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	191,3198
2026-06-25	17:00	61739,29	61751,07	61257,79	61269,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,5359
2026-06-25	18:00	61269,95	61422,52	61066	61282,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,5561
2026-06-25	19:00	61282	61761,35	61080	61244,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	190,4926
2026-06-25	20:00	61244,01	61369,18	58115,01	58290,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	185,5597
2026-06-25	21:00	58291,7	60485,51	58291,7	59471,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,5325
2026-06-25	22:00	59471,49	59655,86	58874,85	59557,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,677
2026-06-25	23:00	59557,99	60067	59157,63	59312,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,2673
2026-06-26	00:00	59312,64	59740,9	59139,96	59676,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,8741
2026-06-26	01:00	59676	59793,34	59364	59512,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,6014
2026-06-26	02:00	59512,71	59516	59168,82	59320	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,2795
2026-06-26	03:00	59319,99	59741,95	59319,99	59456,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	187,5077
2026-06-26	04:00	59456,62	60273,81	59452,01	60211,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	188,769
2026-06-26	05:00	60211,86	60211,86	59740	59851,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	188,1668
