2022-03-08	03:00	37308,94	37831,97	37155	37590,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9905
2022-03-08	04:00	37590	38267,56	37500,34	37836,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4018
2022-03-08	05:00	37836,35	38489,48	37788,58	38211,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0283
2022-03-08	06:00	38211,47	38517,82	37887,04	37988	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6551
2022-03-08	07:00	37988,01	38373,88	37867,65	38200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0091
2022-03-08	08:00	38199,99	38492,9	38043,12	38268,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1243
2022-03-08	09:00	38268,97	38972,08	38141,55	38614,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7016
2022-03-08	10:00	38614,61	38699,74	38526,21	38695,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8372
2022-03-08	11:00	38696,56	38831,7	38479,88	38550,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5937
2022-03-08	12:00	38550	38604,38	38230	38351,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2626
2022-03-08	13:00	38351,81	38508,47	38001	38277,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1389
2022-03-08	14:00	38277,68	38758,88	38158,23	38547,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,59
2022-03-08	15:00	38547,79	39120	38460,28	38775,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9706
2022-03-08	16:00	38775,72	39014,7	38700,53	38985,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3212
2022-03-08	17:00	38985,67	39186,58	38710,08	39063,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4514
2022-03-08	18:00	39063,62	39099,99	38736,28	38983,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3168
2022-03-08	19:00	38983,05	39226,99	38614,56	38828,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0582
2022-03-08	20:00	38828,17	39078,66	38619,08	38877	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1397
2022-03-08	21:00	38876,99	39176,51	38532,9	38763,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9499
2022-03-08	22:00	38763,31	38896,23	38307,07	38658,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7746
2022-03-08	23:00	38658,34	38865,46	38139,84	38309,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1924
2022-03-09	00:00	38309,74	39159	38289,05	39071,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4653
2022-03-09	01:00	39071,94	39362,08	38656	38682,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8154
2022-03-09	02:00	38682,81	38828,22	38465,44	38764,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9525
2022-03-09	03:00	38764,87	38897,68	38434,22	38512,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,531
2022-03-09	04:00	38512,5	38586,15	38388,73	38494,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5007
2022-03-09	05:00	38494,34	38642,74	38472,61	38552,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5975
2022-03-09	06:00	38552,29	38780,49	38530,07	38730,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8953
2022-03-09	07:00	38730,63	39030	38656,45	38951,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2646
2022-03-09	08:00	38951,8	39308,75	38903,56	39215,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7049
2022-03-09	09:00	39215,42	39520	39132,36	39410,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0314
2022-03-09	10:00	39410,93	41448,84	39372,81	41217,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0488
2022-03-09	11:00	41217,73	41884	41217,72	41639,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7532
2022-03-09	12:00	41639,55	41695,6	41318,06	41515,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5466
2022-03-09	13:00	41515,86	41650,07	41422,47	41600,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6872
2022-03-09	14:00	41600	41812,33	41496,39	41791,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0063
2022-03-09	15:00	41791,1	42438,81	41626,28	42053,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,444
2022-03-09	16:00	42053,18	42211,09	41916,23	42009,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3717
2022-03-09	17:00	42007,62	42226,77	41955,41	42215,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7153
2022-03-09	18:00	42215,67	42400	42012	42151,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6084
2022-03-09	19:00	42151,65	42545,45	41626,86	41914,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2121
2022-03-09	20:00	41914,33	42082,91	41650,14	41869,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1366
2022-03-09	21:00	41869,16	42308,65	41850	42208,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7037
2022-03-09	22:00	42208,71	42594,06	42106,81	42520,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2252
2022-03-09	23:00	42520,99	42558,96	42131,18	42233,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7445
2022-03-10	00:00	42233,17	42350	42103,08	42320,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8898
2022-03-10	01:00	42320,15	42327,82	41847,13	42023,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3937
2022-03-10	02:00	42023,1	42266,1	41773,19	42204,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6969
2022-03-10	03:00	42204,65	42320	41700	41841,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0907
2022-03-10	04:00	41841,64	41944,75	41683,06	41876,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1493
2022-03-10	05:00	41876,77	42063,93	41738,86	41892,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1749
2022-03-10	06:00	41892,08	42141,24	41815	41941,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2578
2022-03-10	07:00	41941,7	42039,63	41745,01	41810,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0395
2022-03-10	08:00	41810,97	41950	40815,76	40930,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5694
2022-03-10	09:00	40930,7	41066,13	40632,65	40714,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2084
2022-03-10	10:00	40714,52	40928,34	40545,08	40768,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2986
2022-03-10	11:00	40768,5	40834,93	39350	39540,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,248
2022-03-10	12:00	39540,63	39542,85	38848,48	39209,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6951
2022-03-10	13:00	39212,19	39424	39047,85	39385,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9881
2022-03-10	14:00	39385	39399,39	39127,98	39238,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7441
2022-03-10	15:00	39238,9	39270,78	38782,14	39220,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7129
2022-03-10	16:00	39220,2	39317,32	39030	39151,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5974
2022-03-10	17:00	39151,03	39245,92	38982,88	39051,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4315
2022-03-10	18:00	39051,74	39140,84	38942,55	39076,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4727
2022-03-10	19:00	39076,39	39348,92	38957,2	39242,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7506
2022-03-10	20:00	39242,8	40292,44	38539,73	38864,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1192
2022-03-10	21:00	38864,68	39363,37	38792,57	39283,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8184
2022-03-10	22:00	39283,39	39750	38966,83	39179,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,645
2022-03-10	23:00	39179,55	39264,09	38904,63	39141,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5811
2022-03-11	00:00	39141,29	39294,99	39035,93	39164,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6195
2022-03-11	01:00	39164,27	39258,83	39010,85	39160,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6135
2022-03-11	02:00	39160,68	39567,05	39066,64	39430,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0642
2022-03-11	03:00	39431,8	39680	39276,95	39612,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3674
2022-03-11	04:00	39612,11	39614	39259,51	39316,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8745
2022-03-11	05:00	39316,99	39487,36	39050	39442,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0834
2022-03-11	06:00	39442,07	39595,68	39366,37	39422	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0499
2022-03-11	07:00	39422,01	39439,65	39131	39289,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8294
2022-03-11	08:00	39289,99	39311,94	38566	38679,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8095
2022-03-11	09:00	38679,23	38740,13	38223,6	38272,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1303
2022-03-11	10:00	38272,53	38858,42	38251,51	38714,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8691
2022-03-11	11:00	38714,97	38726,69	38443,18	38484,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4836
2022-03-11	12:00	38484,13	38794,31	38337,03	38771,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9635
2022-03-11	13:00	38771,5	39000	38676,69	38948,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2596
2022-03-11	14:00	38948,77	39348,87	38913,26	39132,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5657
2022-03-11	15:00	39132,1	39189,87	38856,83	39020,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3794
2022-03-11	16:00	39020,53	39187,99	38905	39020,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3793
2022-03-11	17:00	39020,47	39145,07	38965,16	39017,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3738
2022-03-11	18:00	39017,19	40219,34	38806,86	39893,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8376
2022-03-11	19:00	39894,08	40236,26	39735,48	39914,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8717
2022-03-11	20:00	39914,1	39948,38	39182,61	39258,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,777
2022-03-11	21:00	39259,07	39601,14	39168,81	39323,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8861
2022-03-11	22:00	39323,9	39323,9	38908	39080,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4792
2022-03-11	23:00	39080,26	39094,84	38585,09	38724,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8853
2022-03-12	00:00	38724,68	38880,78	38577	38815,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0375
2022-03-12	01:00	38815,79	38879,22	38616,39	38637,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7398
2022-03-12	02:00	38637,5	38865,53	38500	38792,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9988
2022-03-12	03:00	38792,58	38968,58	38308,83	38364,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2845
2022-03-12	04:00	38364,9	38999,73	38364,9	38852,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0982
2022-03-12	05:00	38852,14	39177,48	38849,55	38916,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,206
2022-03-12	06:00	38916,7	38949	38729	38729,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8935
2022-03-12	07:00	38729,57	39161,21	38660,52	39144,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5861
2022-03-12	08:00	39144,28	39327,99	39067,97	39185	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6541
2022-03-12	09:00	39184,99	39268,37	39044,28	39124,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,553
2022-03-12	10:00	39124,47	39237,48	39080,24	39088,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4937
2022-03-12	11:00	39088,93	39196,51	38931,8	39108	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5255
2022-03-12	12:00	39107,99	39200	39050	39170,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6304
2022-03-12	13:00	39170,82	39261,46	39070,48	39083,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4838
2022-03-12	14:00	39083,01	39178,95	39000,37	39104,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5205
2022-03-12	15:00	39104,99	39169,53	38957,47	39105,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5209
2022-03-12	16:00	39105,26	39230	39078,5	39171,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6318
2022-03-12	17:00	39171,67	39284,46	39132,78	39229,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7292
2022-03-12	18:00	39230	39280	39012	39079,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4773
2022-03-12	19:00	39079,17	39217,41	39035	39183,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6521
2022-03-12	20:00	39183,77	39262,95	39012	39074,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,47
2022-03-12	21:00	39074,73	39148,87	38678,22	38910,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,196
2022-03-12	22:00	38910,68	39172,46	38826,65	39042,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4153
2022-03-12	23:00	39042,05	39166,58	38976,57	39147,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5918
2022-03-13	00:00	39147,7	39486,71	39051,27	39099,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5114
2022-03-13	01:00	39099,59	39152,51	38945,25	39058,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4437
2022-03-13	02:00	39058,98	39083	38930,71	39030,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3954
2022-03-13	03:00	39030,08	39210	38987,05	39128,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,559
2022-03-13	04:00	39128,08	39180,89	39062	39091,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4988
2022-03-13	05:00	39092	39169,69	39032,38	39101,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5154
2022-03-13	06:00	39101,98	39164	38730,67	38807,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0234
2022-03-13	07:00	38807,35	38961,22	38703,73	38917,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2076
2022-03-13	08:00	38917,65	39276,28	38883,19	38993,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3335
2022-03-13	09:00	38993	39205,98	38981	39166,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,624
2022-03-13	10:00	39166,99	39229,99	39104,46	39194,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6693
2022-03-13	11:00	39194,07	39310	39117,67	39129,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5606
2022-03-13	12:00	39129,03	39180	39100,82	39122,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,549
2022-03-13	13:00	39122,06	39184,16	39074,01	39154,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,604
2022-03-13	14:00	39155	39200	39069	39089,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4951
2022-03-13	15:00	39089,76	39129,22	39008,39	39066,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4568
2022-03-13	16:00	39066,85	39095,97	38848,25	38970,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2962
2022-03-13	17:00	38970,67	39013,65	38849,99	38986,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3218
2022-03-13	18:00	38986,02	39021,71	38601,81	38741,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9128
2022-03-13	19:00	38741,13	38776,95	38370	38498,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5081
2022-03-13	20:00	38498,81	38938,63	38460	38749,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9276
2022-03-13	21:00	38749,99	38922	38725,43	38836,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0729
2022-03-13	22:00	38837	39074,93	38833,64	38936	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2383
2022-03-13	23:00	38936	38998,54	38851	38921,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2148
2022-03-14	00:00	38921,97	39059	38861,81	38944,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2533
2022-03-14	01:00	38944,97	39015,13	38875,69	38984,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3186
2022-03-14	02:00	38984,13	39067	38856	38869,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1264
2022-03-14	03:00	38869,02	38869,03	38555	38683,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8174
2022-03-14	04:00	38684	38830,71	38650,13	38741	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9126
2022-03-14	05:00	38740,99	38838,18	37588	37720,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2091
2022-03-14	06:00	37720,93	37896,72	37578,51	37777,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3033
2022-03-14	07:00	37777,35	37883,91	37555	37842,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,412
2022-03-14	08:00	37842,4	38357,75	37842,39	38062,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7803
2022-03-14	09:00	38064,35	38188	37991,3	38045,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7508
2022-03-14	10:00	38045,31	38179,81	37975,4	38144,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9157
2022-03-14	11:00	38144,06	38921	38126,29	38519,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5433
2022-03-14	12:00	38519,86	38610	38450,24	38468,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4568
2022-03-14	13:00	38468,02	38773,15	38458,96	38658,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,775
2022-03-14	14:00	38658,63	39184,66	38631,45	39078,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4769
2022-03-14	15:00	39078,91	39239,42	38942,56	39077	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,4737
2022-03-14	16:00	39077	39299,98	38853,74	39155	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,604
2022-03-14	17:00	39154,99	39181,46	38969,38	39100,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5131
2022-03-14	18:00	39100,56	39118	38842,89	38897,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1742
2022-03-14	19:00	38897,64	38987,4	38675,03	38845,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0865
2022-03-14	20:00	38845,12	38970	38612,01	38873,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1346
2022-03-14	21:00	38873,91	39174,79	38745	39131,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5648
2022-03-14	22:00	39131,53	39160,78	38823,36	38964,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,2854
2022-03-14	23:00	38964,26	39055	38812,07	38836,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0723
2022-03-15	00:00	38836,66	38848,01	38552,23	38736,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,905
2022-03-15	01:00	38736,42	38787,39	38415,4	38675	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8024
2022-03-15	02:00	38675	38864,84	38615	38813	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0329
2022-03-15	03:00	38814,18	38940	38702	38723,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8831
2022-03-15	04:00	38723,35	38787,21	38606,41	38729,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8942
2022-03-15	05:00	38729,97	39947,12	38677,68	39326,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8898
2022-03-15	06:00	39326,12	39784,25	39326,11	39671,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4663
2022-03-15	07:00	39671,37	39804,68	39384,38	39571,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3004
2022-03-15	08:00	39571,99	39600	38774,65	38825,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0542
2022-03-15	09:00	38826,87	39118,91	38801	38984,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3184
2022-03-15	10:00	38984,01	39034,78	38636,7	38768,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9584
2022-03-15	11:00	38768,41	38865,18	38704,28	38786,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9878
2022-03-15	12:00	38786,01	38835	38689,6	38755,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9376
2022-03-15	13:00	38755,99	38990,61	38723,49	38761,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9461
2022-03-15	14:00	38761,03	38768	38098,33	38439,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4091
2022-03-15	15:00	38439,5	38477	38254,35	38362,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2799
2022-03-15	16:00	38362,14	38690	38300,01	38581,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6464
2022-03-15	17:00	38579,98	38730,88	38555,83	38663,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7833
2022-03-15	18:00	38663,58	38786,74	38600	38645,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7523
2022-03-15	19:00	38645,01	38940	38580,5	38857,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1064
2022-03-15	20:00	38857,06	38936,14	38465,7	38717,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8725
2022-03-15	21:00	38717,01	39188,13	38660	39033,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,401
2022-03-15	22:00	39033,47	39270,24	38928,19	39017,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3737
2022-03-15	23:00	39017,11	39400	38926,15	39171	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6307
2022-03-16	00:00	39171,01	39359,57	39083,84	39296,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8398
2022-03-16	01:00	39296,2	39526,99	39182,99	39404,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0213
2022-03-16	02:00	39404,9	39805,43	39395	39735,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5738
2022-03-16	03:00	39735,71	39863,42	39377,71	39432,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0667
2022-03-16	04:00	39432,05	39655,63	39280,92	39653	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4357
2022-03-16	05:00	39652,99	39887,61	39400,08	39467,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,125
2022-03-16	06:00	39467,01	39547,99	39232,61	39280,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8133
2022-03-16	07:00	39280,33	39430	39119,62	39169,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6287
2022-03-16	08:00	39169,82	39625	39088	39512,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,201
2022-03-16	09:00	39512,49	41718	39473,01	40866,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4615
2022-03-16	10:00	40866,06	40939,77	38828,48	39160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6123
2022-03-16	11:00	39160	39214,94	38911	39113,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5353
2022-03-16	12:00	39113,84	39494,08	38976,87	39321,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8816
2022-03-16	13:00	39321,24	39599,26	39257,89	39588,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3274
2022-03-16	14:00	39588,15	39676,65	39354,15	39581	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3154
2022-03-16	15:00	39581,01	40483,78	39563,63	40309,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5328
2022-03-16	16:00	40309,99	40731,3	40230,09	40507,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8622
2022-03-16	17:00	40507,24	40664,97	40163,26	40307,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5293
2022-03-16	18:00	40307,89	40680,64	40225,92	40521,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8862
2022-03-16	19:00	40521,6	40695,8	40343,01	40360,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,617
2022-03-16	20:00	40360,4	40664,96	40252,06	40633,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0737
2022-03-16	21:00	40633,83	41194,6	40375,92	40818,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3816
2022-03-16	22:00	40818,2	40884,14	40514,15	40611,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0366
2022-03-16	23:00	40611,67	40761,55	40041,4	40301	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5178
2022-03-17	00:00	40301,01	40690	40064,11	40426,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7277
2022-03-17	01:00	40426,7	40567,53	39311,53	39930,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8991
2022-03-17	02:00	39931,07	40950	39821,74	40880,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,485
2022-03-17	03:00	40880,17	41471,36	40766,19	41246	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,096
2022-03-17	04:00	41245,99	41399,68	40934	41102,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,8562
2022-03-17	05:00	41102,41	41214,36	40863,09	40882,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4897
