2021-11-24	18:00	56427,82	56759,45	56311	56613,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7599
2021-11-24	19:00	56613,64	56740,78	56398,87	56436,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4633
2021-11-24	20:00	56436,02	56859,48	56004,59	56025,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7782
2021-11-24	21:00	56025,8	56350	55837	56134,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9605
2021-11-24	22:00	56134,95	57166,23	56072,66	56727,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9501
2021-11-24	23:00	56727,53	56866,75	56552,22	56608,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7519
2021-11-25	00:00	56608,81	56776,42	56477,01	56546,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,647
2021-11-25	01:00	56546,04	57116,46	56512,81	56799,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0711
2021-11-25	02:00	56799,98	56893	56571,42	56825,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1131
2021-11-25	03:00	56825,13	57429	56722	57388,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0544
2021-11-25	04:00	57388,78	57476,03	57180	57308,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9209
2021-11-25	05:00	57308,82	57450	56833	56989,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3882
2021-11-25	06:00	56989,84	57233,99	56957,65	57138,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6361
2021-11-25	07:00	57138,29	58270	57108,74	58008,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0886
2021-11-25	08:00	58008,06	58270	57600	57740,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6416
2021-11-25	09:00	57740,39	57987,97	57372,15	57717,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6029
2021-11-25	10:00	57717,22	57800	57504,76	57749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6576
2021-11-25	11:00	57749,99	57825	57157,89	57237,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8022
2021-11-25	12:00	57237,75	57290,9	57000	57106,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5822
2021-11-25	13:00	57105,48	57350	57078,66	57249,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8216
2021-11-25	14:00	57249,39	57705,47	57242,45	57648,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4888
2021-11-25	15:00	57648,9	57925,4	57562	57568,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3538
2021-11-25	16:00	57568,07	57800	57329,75	57760	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6743
2021-11-25	17:00	57760,01	58482,66	57720,09	57987,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0543
2021-11-25	18:00	57987,5	58094,63	57818,11	58009,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0918
2021-11-25	19:00	58009,99	58712	57900,16	58654,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1688
2021-11-25	20:00	58654,92	58879,99	58414,3	58548,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9913
2021-11-25	21:00	58548,62	58775,47	58456,9	58712,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2643
2021-11-25	22:00	58712,11	59137,76	58578,07	59048,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8261
2021-11-25	23:00	59048,5	59390	58832,36	58985,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7215
2021-11-26	00:00	58985,86	59268,28	58974,88	59157,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,008
2021-11-26	01:00	59157,43	59244,24	58999,03	59116,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,94
2021-11-26	02:00	59116,7	59265,12	58667,01	58853,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,501
2021-11-26	03:00	58853,84	59088,69	58806,53	58864,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5181
2021-11-26	04:00	58864,05	59050,03	58702,96	58809,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,4267
2021-11-26	05:00	58809,31	58900,01	58519,54	58874,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5353
2021-11-26	06:00	58874,33	59398,9	58778,59	58960,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,6789
2021-11-26	07:00	58960,37	59150	58645,56	58698,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2415
2021-11-26	08:00	58694,35	58886,74	58582,28	58597,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0723
2021-11-26	09:00	58597,11	58636,82	58141,93	58188,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3892
2021-11-26	10:00	58188,05	58215,85	57857	57900,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9097
2021-11-26	11:00	57900,9	58013,39	57669,39	57819,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7738
2021-11-26	12:00	57819,58	57860,85	57478,62	57839,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8064
2021-11-26	13:00	57839,05	57920,75	57429,74	57586,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3846
2021-11-26	14:00	57586,53	57652,07	56636,57	56957,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3348
2021-11-26	15:00	56966,32	56966,32	54350	55210,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4173
2021-11-26	16:00	55210,9	55472,54	54580,01	54874,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8551
2021-11-26	17:00	54874,24	54904	54304,6	54393,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0528
2021-11-26	18:00	54393,79	54826,8	53680,45	53719,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,9264
2021-11-26	19:00	53719,31	54371,77	53500	54299,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8961
2021-11-26	20:00	54299,99	54641,71	53960,29	54595,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,389
2021-11-26	21:00	54596,7	54878,38	54288,47	54644,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4718
2021-11-26	22:00	54644,68	54644,69	54212	54341,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9655
2021-11-26	23:00	54341,54	54567,95	54019,16	54275,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8546
2021-11-27	00:00	54274	54648,93	54150	54212,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,7507
2021-11-27	01:00	54212,92	54337,07	53927,44	54081,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5317
2021-11-27	02:00	54081,76	54446,82	54000	54326,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9408
2021-11-27	03:00	54326,77	54584,74	54209,86	54515,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2564
2021-11-27	04:00	54515,7	54568,99	53959,99	53973,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,3501
2021-11-27	05:00	53973,04	54398,99	53800	54062,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,4999
2021-11-27	06:00	54062,76	54203,76	53521	53726,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,9384
2021-11-27	07:00	53723,72	54641,99	53610	54082,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5333
2021-11-27	08:00	54082,72	54340,21	53901	54146,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,6394
2021-11-27	09:00	54146,25	54512,17	54113	54374,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0201
2021-11-27	10:00	54374,25	54608,22	54262,83	54347,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9747
2021-11-27	11:00	54347,06	54613,84	54261,76	54476,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,191
2021-11-27	12:00	54476,58	54540,02	54250	54250,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8127
2021-11-27	13:00	54250,01	54479,69	54200	54235,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,7885
2021-11-27	14:00	54235,55	54462,08	54208,78	54394,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0541
2021-11-27	15:00	54394,55	55280	54394,55	55055,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,1581
2021-11-27	16:00	55055,64	55169,86	54582,55	54585,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3732
2021-11-27	17:00	54585,65	54917,15	54300	54725,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6069
2021-11-27	18:00	54725,62	54984,34	54524	54605,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4067
2021-11-27	19:00	54605,73	54832,14	54500	54725,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6071
2021-11-27	20:00	54725,73	55207,54	54659,78	54979,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0316
2021-11-27	21:00	54979,92	55223	54685,1	54718,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,595
2021-11-27	22:00	54718,46	55009,81	54612,74	54898,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8952
2021-11-27	23:00	54898,23	55224,44	54802,2	54902,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9015
2021-11-28	00:00	54902,02	55123,01	54812,01	54900,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8992
2021-11-28	01:00	54900,66	55045,61	54651	54976,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0266
2021-11-28	02:00	54976,9	54999	54832,01	54935,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9581
2021-11-28	03:00	54935,91	55065	54134,59	54254,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8203
2021-11-28	04:00	54254,59	54677	54011,01	54571,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3497
2021-11-28	05:00	54571,62	54961,38	54504,24	54835,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,7903
2021-11-28	06:00	54835,44	54895,05	54360,79	54721,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5993
2021-11-28	07:00	54716,47	54821	54268,77	54660,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4974
2021-11-28	08:00	54660,03	54724,99	54097,5	54220,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,7629
2021-11-28	09:00	54220,21	54379,31	53666,6	54357,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9929
2021-11-28	10:00	54357,95	54433,49	54020,06	54137,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,6244
2021-11-28	11:00	54137,31	54207,72	53923,04	54049,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,4779
2021-11-28	12:00	54047,46	54387,15	53970,58	54377,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0254
2021-11-28	13:00	54377,42	54590,48	54173,81	54475,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,19
2021-11-28	14:00	54475,97	54636,65	54396,33	54515,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2562
2021-11-28	15:00	54515,6	54682,9	54231,92	54396,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0568
2021-11-28	16:00	54393,87	54475	54130,72	54335,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9559
2021-11-28	17:00	54335,8	54933,8	54184,6	54718,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5945
2021-11-28	18:00	54718,15	54875	54425,27	54493,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2186
2021-11-28	19:00	54493,1	54635,52	54263,16	54356,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9907
2021-11-28	20:00	54356,62	54396,33	54203,13	54274,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8531
2021-11-28	21:00	54274,2	54555	54029,99	54365	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0047
2021-11-28	22:00	54365	54450	54169,84	54296,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8897
2021-11-28	23:00	54296,14	54373	53942,01	54188,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,7098
2021-11-29	00:00	54188,43	54287,25	53800	53896,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,2221
2021-11-29	01:00	53896,36	54186,17	53256,64	54108,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5772
2021-11-29	02:00	54108,99	54967,5	54044,98	54617,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,427
2021-11-29	03:00	54617,85	55149,99	54617,84	54918,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9291
2021-11-29	04:00	54918,51	56390	54863,01	56273,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1914
2021-11-29	05:00	56273,23	56729,72	56023,01	56029,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7849
2021-11-29	06:00	56029,81	57445,05	56000	57274,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8642
2021-11-29	07:00	57274,89	58000,15	57136,56	57765,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6839
2021-11-29	08:00	57765,73	58242,09	57501,99	57639,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4735
2021-11-29	09:00	57643,14	57715,42	57269,72	57309,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9216
2021-11-29	10:00	57309,26	57426,95	57176	57359,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0047
2021-11-29	11:00	57359,02	57642,93	57232	57249,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8219
2021-11-29	12:00	57249,58	57384,99	57200	57325,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9491
2021-11-29	13:00	57325,76	57500,63	57309,65	57426,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1181
2021-11-29	14:00	57426,92	57688	57390	57515,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2654
2021-11-29	15:00	57512,17	57642,85	57167,14	57250,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8228
2021-11-29	16:00	57250,09	57400	56666,67	56871,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1905
2021-11-29	17:00	56871,48	57387,87	56800	57170,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6899
2021-11-29	18:00	57170,49	57300	56861,82	56883,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2102
2021-11-29	19:00	56883,29	57100	56850	56900,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2382
2021-11-29	20:00	56900,01	57500	56860	57293,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8959
2021-11-29	21:00	57293,87	57430	56931,92	57031,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4571
2021-11-29	22:00	57031,09	57140	56799,21	57125,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6154
2021-11-29	23:00	57125,93	57492,32	57000,01	57467,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1864
2021-11-30	00:00	57467,79	58776,98	57407,26	58621,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1134
2021-11-30	01:00	58621,73	58865,97	58479,79	58633,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1325
2021-11-30	02:00	58633,12	58654,55	57777,14	57880,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8759
2021-11-30	03:00	57880,67	58249,99	57703,57	58038,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1397
2021-11-30	04:00	58034,21	58400	57987,82	58247,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,4879
2021-11-30	05:00	58247,17	58353,01	58020,25	58048,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1558
2021-11-30	06:00	58048,27	58099,64	57667	57776,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7015
2021-11-30	07:00	57776,25	57964,18	57515,38	57707,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5865
2021-11-30	08:00	57707,38	57775,7	57036,54	57260,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8394
2021-11-30	09:00	57260,05	57512,41	57215,13	57357,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0028
2021-11-30	10:00	57357,86	57414,11	56770,01	57092,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5603
2021-11-30	11:00	57092,91	57277,33	56983,97	57205	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7475
2021-11-30	12:00	57205	57282,11	56280,37	56286,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2129
2021-11-30	13:00	56297,88	56561,36	55875,55	56534,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6272
2021-11-30	14:00	56534,2	56767,78	56212,12	56510,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,587
2021-11-30	15:00	56510,08	57386,58	56236,54	56762	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0077
2021-11-30	16:00	56762	57001,77	56260	56729,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9528
2021-11-30	17:00	56729,15	57224,13	56561,44	57141,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6422
2021-11-30	18:00	57141,94	57713,91	56904,61	57602,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4112
2021-11-30	19:00	57602,45	58314,2	57596,74	57819,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7732
2021-11-30	20:00	57819,22	58349,87	57613,79	58316,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6044
2021-11-30	21:00	58316,91	58545,41	58039,61	58397,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,7394
2021-11-30	22:00	58397,74	59176,99	57102,05	57238,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,804
2021-11-30	23:00	57233,8	57749,99	56506,72	56777,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0334
2021-12-01	00:00	56777,38	57598,22	56500	57370,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0246
2021-12-01	01:00	57370,95	58380,41	57197,06	58319,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6094
2021-12-01	02:00	58319,92	58334	57381,62	57629,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4572
2021-12-01	03:00	57629,99	57754,63	57193,17	57400,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0738
2021-12-01	04:00	57400,41	57786,08	56850	57097,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5685
2021-12-01	05:00	57097,8	57534,54	57000,78	57267,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8526
2021-12-01	06:00	57267,9	57424,23	56762,39	56950,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3226
2021-12-01	07:00	56950,56	57686,12	56630	57577,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3688
2021-12-01	08:00	57577,07	57577,08	56920	56994,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3961
2021-12-01	09:00	56990,52	57362,68	56800	57261,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8419
2021-12-01	10:00	57261,51	57390	57001	57362,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0097
2021-12-01	11:00	57362,04	57415,16	56977,59	57054,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4959
2021-12-01	12:00	57054,35	57130,76	56725	56782,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0411
2021-12-01	13:00	56782	57098,93	56666,66	56933,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2933
2021-12-01	14:00	56933,02	57300	56819	57163,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6788
2021-12-01	15:00	57163,87	57850	56800	56901,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2409
2021-12-01	16:00	56907,34	57182,99	56717,22	57099,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5711
2021-12-01	17:00	57099,38	57176,52	56821,63	56963,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3442
2021-12-01	18:00	56963,49	57223,01	56758,87	57157,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6689
2021-12-01	19:00	57160,66	57384,75	57000	57100,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5725
2021-12-01	20:00	57100,2	57925	57038,64	57646,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4848
2021-12-01	21:00	57646,49	58743,4	57639,62	58536,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,971
2021-12-01	22:00	58536,41	58819,45	58275,03	58614,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1013
2021-12-01	23:00	58614,49	59053,55	58400	58430,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,794
2021-12-02	00:00	58430,45	58587,13	57958,02	57994,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0667
2021-12-02	01:00	57994,97	58107	57400	57461,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1755
2021-12-02	02:00	57461,32	57693	57000,89	57427,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,1197
2021-12-02	03:00	57427,91	57459,36	56618,72	56788,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,052
2021-12-02	04:00	56788,54	57030,14	56458,01	56987,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3848
2021-12-02	05:00	56987,82	57140,06	56633,32	57057,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,501
2021-12-02	06:00	57057,39	57244,11	56977,7	57184,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7125
2021-12-02	07:00	57184,07	57195,67	56686	57009,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4207
2021-12-02	08:00	57009,3	57375,47	56780	57201,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7415
2021-12-02	09:00	57201,4	57221,73	56821,65	56950,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3222
2021-12-02	10:00	56954,34	56954,34	55777,77	56300,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2363
2021-12-02	11:00	56300,12	56666	56219,58	56475,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5284
2021-12-02	12:00	56475	56976,25	56465,08	56907,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2515
2021-12-02	13:00	56907,99	56908	56341,3	56653,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8257
2021-12-02	14:00	56653,05	56961,43	56592,34	56810,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0886
2021-12-02	15:00	56810,42	57175,65	56738,92	56944,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3132
2021-12-02	16:00	56944,93	57088,3	56567,97	56683,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,8768
2021-12-02	17:00	56683,64	56788	56420,83	56553,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6591
2021-12-02	18:00	56547,88	56638,07	56038,15	56314,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2599
2021-12-02	19:00	56309,51	56590,02	56012,82	56521,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6054
2021-12-02	20:00	56521,13	56629,04	56062	56450,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4877
2021-12-02	21:00	56450,66	57188,32	56306	57097,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5684
2021-12-02	22:00	57097,77	57367,67	56105,59	56520,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6049
2021-12-02	23:00	56516,95	56719,02	56001	56329	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2846
2021-12-03	00:00	56329	56668	56265	56576,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6984
2021-12-03	01:00	56576,77	56737,99	56133,07	56719,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9366
2021-12-03	02:00	56719,46	56945,52	56501,41	56616,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7643
2021-12-03	03:00	56616,27	57221	56540	57028,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4521
2021-12-03	04:00	57028,12	57034,2	56772,16	56858,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1692
2021-12-03	05:00	56858,7	56918,35	56601	56841,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1408
2021-12-03	06:00	56841,7	56917,3	56365	56480,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5373
2021-12-03	07:00	56484,26	56772,24	56419,09	56513,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5926
2021-12-03	08:00	56513,44	56727,18	56354,68	56494,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,561
2021-12-03	09:00	56494,53	56576,52	56050,81	56257,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1656
2021-12-03	10:00	56257,74	56528,81	56089	56323,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2746
2021-12-03	11:00	56318,89	56700	56229,98	56587,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7161
2021-12-03	12:00	56587,4	57045,44	56407	56725,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9473
2021-12-03	13:00	56725,86	56967,17	56664,71	56847,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1501
2021-12-03	14:00	56847,27	56971,05	56616,97	56733,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9604
2021-12-03	15:00	56733,7	56808,87	56454,47	56581,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7055
2021-12-03	16:00	56581,05	56849,58	56426,35	56815,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0972
2021-12-03	17:00	56815,6	57330	56664,27	56826,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1159
2021-12-03	18:00	56826,8	57155,7	56800	56959,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,338
2021-12-03	19:00	56959,77	57187,63	56747,36	56789,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0541
2021-12-03	20:00	56789,76	57600	56731,09	56863,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1767
