2024-10-05	02:00	62344,99	62468	62254,37	62368	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3697
2024-10-05	03:00	62368	62484,85	62171,33	62407,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,436
2024-10-05	04:00	62407,7	62463,54	62274,45	62274,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2135
2024-10-05	05:00	62274,46	62350	62193,18	62213,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1111
2024-10-05	06:00	62213,15	62213,15	61965,14	62086	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8988
2024-10-05	07:00	62086	62214	62045,97	62170	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,039
2024-10-05	08:00	62170	62200	61990,01	62069,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,872
2024-10-05	09:00	62069,99	62070	61794,62	61812	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4412
2024-10-05	10:00	61812,01	61971,93	61689,26	61861,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5247
2024-10-05	11:00	61861,99	62020	61824,01	61950,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6717
2024-10-05	12:00	61950,01	62157,14	61944,01	62149,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0048
2024-10-05	13:00	62149,48	62246,11	62076,19	62224	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1292
2024-10-05	14:00	62224	62268,28	62076,19	62076,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8824
2024-10-05	15:00	62076,2	62198,87	62076,19	62151,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0082
2024-10-05	16:00	62151,52	62326,48	62146,16	62252	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,176
2024-10-05	17:00	62252,01	62269,13	62202,53	62213,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1123
2024-10-05	18:00	62213,85	62233,09	62169,53	62180	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0557
2024-10-05	19:00	62179,99	62304	62179,99	62302,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2595
2024-10-05	20:00	62302,02	62370,56	62100	62153,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0112
2024-10-05	21:00	62153,35	62239,09	62100,07	62196,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0825
2024-10-05	22:00	62196	62220	62119,2	62167,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0351
2024-10-05	23:00	62167,65	62180	61958,39	61958,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6857
2024-10-06	00:00	61958,4	62030	61908	62016,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7819
2024-10-06	01:00	62016,01	62050	61840,01	61864	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,528
2024-10-06	02:00	61864	61900	61790	61848,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5021
2024-10-06	03:00	61848,48	61848,49	61700	61723,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2932
2024-10-06	04:00	61723,39	61939,4	61706	61857,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5174
2024-10-06	05:00	61857,65	62089,99	61850,29	62039,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8211
2024-10-06	06:00	62039,52	62100	61980,33	62058	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,852
2024-10-06	07:00	62058,01	62088,17	61888,46	61920	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6215
2024-10-06	08:00	61919,99	62150	61919,99	62081,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8904
2024-10-06	09:00	62081,01	62115,99	61940,11	61966,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6984
2024-10-06	10:00	61966,01	62020	61876	61878,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5525
2024-10-06	11:00	61878,66	61966,25	61798,97	61878,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5515
2024-10-06	12:00	61878,03	61974,69	61845,07	61938,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6525
2024-10-06	13:00	61938,51	62010	61879,92	61961,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6917
2024-10-06	14:00	61962	62001,99	61948,02	61949,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,67
2024-10-06	15:00	61949,01	62070	61922	61989,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7381
2024-10-06	16:00	61989,81	62176,75	61976,52	62066,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,866
2024-10-06	17:00	62066,38	62079	62006,55	62023,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7949
2024-10-06	18:00	62023,84	62145	62012	62101,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9253
2024-10-06	19:00	62101,92	62230	62065,31	62222	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1259
2024-10-06	20:00	62221,99	62371,05	62221,99	62257,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1856
2024-10-06	21:00	62257,73	62777	62196	62715,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9508
2024-10-06	22:00	62716	62766,22	62444	62720,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9576
2024-10-06	23:00	62720,01	62927,87	62597,5	62602	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7605
2024-10-07	00:00	62602,01	62760,01	62550	62591,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7424
2024-10-07	01:00	62591,2	62765	62590,91	62718,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9548
2024-10-07	02:00	62718,37	62975	62590	62631,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8095
2024-10-07	03:00	62631,38	62753,86	62585	62620,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7916
2024-10-07	04:00	62620,62	62658,23	62302	62303,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2612
2024-10-07	05:00	62303,04	62624,03	62303,03	62618,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7886
2024-10-07	06:00	62618,84	62912,33	62618,84	62819,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1244
2024-10-07	07:00	62819,91	63718,84	62657,44	63677,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5574
2024-10-07	08:00	63677,98	63970,19	63660	63819	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7929
2024-10-07	09:00	63819	63948,46	63597,22	63637,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4894
2024-10-07	10:00	63637,29	63769,84	63345,97	63530,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3111
2024-10-07	11:00	63530,51	63670	63462,88	63466,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2045
2024-10-07	12:00	63466,67	63628	63300,48	63380,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0598
2024-10-07	13:00	63380	63753,91	63312	63706	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6042
2024-10-07	14:00	63705,99	63710,56	63452,01	63531,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3136
2024-10-07	15:00	63532	63706	63520	63554,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3514
2024-10-07	16:00	63554,62	63554,63	63088	63210,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7772
2024-10-07	17:00	63210,82	63222	62865,09	62891,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2439
2024-10-07	18:00	62891,49	63179,99	62649,95	63135,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6513
2024-10-07	19:00	63135,45	63135,45	62834,03	62883,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2303
2024-10-07	20:00	62883,32	63566,67	62825,37	63457,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1889
2024-10-07	21:00	63457,37	64478,19	63457,37	63991,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0816
2024-10-07	22:00	63991,89	63995	63525	63651,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5133
2024-10-07	23:00	63651,59	63874,65	63427,96	63819,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7944
2024-10-08	00:00	63819,91	63906,57	63519,99	63819,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7945
2024-10-08	01:00	63820	63822,49	62735,9	62848	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1713
2024-10-08	02:00	62848	63468,72	62848	63382	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0631
2024-10-08	03:00	63381,99	63410	62984,29	63020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4585
2024-10-08	04:00	63020	63374	63002,29	63373,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0497
2024-10-08	05:00	63373,99	63374	62419,9	62471,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5418
2024-10-08	06:00	62471,08	62665,83	62128	62224	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1292
2024-10-08	07:00	62224,01	62585,06	62156,02	62552,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6786
2024-10-08	08:00	62552,98	62737,84	62312	62630,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8073
2024-10-08	09:00	62630,01	62789,65	62419,9	62785,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0674
2024-10-08	10:00	62785,79	62820	62522,61	62629,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8069
2024-10-08	11:00	62629,8	62778,04	62533,56	62694,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9156
2024-10-08	12:00	62694,9	62723,69	62305,78	62517,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6191
2024-10-08	13:00	62517,35	62531,52	62200	62509,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6059
2024-10-08	14:00	62509,42	62509,42	62005	62319,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2895
2024-10-08	15:00	62319,99	62439,32	62193,63	62409,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4389
2024-10-08	16:00	62409,46	62590	62301,14	62537,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6526
2024-10-08	17:00	62537,37	62589,86	62410,82	62519,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6232
2024-10-08	18:00	62519,77	62670,16	62471,24	62624,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7972
2024-10-08	19:00	62624,02	62670	62427,15	62440	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4899
2024-10-08	20:00	62440,01	63058,43	62326,52	63035,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,484
2024-10-08	21:00	63035,27	63200	62157,46	62778	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0544
2024-10-08	22:00	62778	62850,24	61864,89	62288,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2361
2024-10-08	23:00	62288,01	62598	62023,42	62570	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,707
2024-10-09	00:00	62569,99	62570	62071,31	62393,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,413
2024-10-09	01:00	62393,94	62534	61930,34	62110,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,94
2024-10-09	02:00	62110,71	62350	61860,31	62245,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1652
2024-10-09	03:00	62245,99	62400,02	62147,39	62400,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4232
2024-10-09	04:00	62400,02	62565,95	62320	62443,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4962
2024-10-09	05:00	62443,75	62453,14	62159,9	62175,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0474
2024-10-09	06:00	62175,01	62281,21	62026,13	62160,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0232
2024-10-09	07:00	62160,5	62266	62002,5	62154	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0123
2024-10-09	08:00	62154	62494	62108	62414,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4474
2024-10-09	09:00	62414,55	62420,01	62264	62264,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,196
2024-10-09	10:00	62264	62460	62150,09	62394,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4132
2024-10-09	11:00	62394,07	62433,37	62300	62347,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3359
2024-10-09	12:00	62347,78	62542,06	62347,78	62524,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6304
2024-10-09	13:00	62524,09	62543,75	62380	62430	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4732
2024-10-09	14:00	62430	62430	62200	62276,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2174
2024-10-09	15:00	62276,79	62287,07	62046,69	62149,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0056
2024-10-09	16:00	62150	62275,37	62102	62264,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1961
2024-10-09	17:00	62264,02	62264,02	62051,27	62150	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0056
2024-10-09	18:00	62149,99	62231,12	62104,35	62200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0891
2024-10-09	19:00	62199,99	62225,99	61766	61980	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7217
2024-10-09	20:00	61980	62094,77	61750	61800,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4228
2024-10-09	21:00	61801	62028	61634,61	61872,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,543
2024-10-09	22:00	61872,99	62412,09	61780	62316	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2829
2024-10-09	23:00	62316	62350	61686	61814,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4445
2024-10-10	00:00	61814,01	61906,28	61666,98	61748	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3343
2024-10-10	01:00	61748	61818,19	61150	61196,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4125
2024-10-10	02:00	61196	61218	60835	61031,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1385
2024-10-10	03:00	61031,99	61122,53	60301	60420,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1166
2024-10-10	04:00	60420,01	60958	60362,01	60902,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9215
2024-10-10	05:00	60902,01	60915,66	60699,9	60798,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7478
2024-10-10	06:00	60798,01	60829,88	60610	60636,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4773
2024-10-10	07:00	60636,01	60693,5	60355	60437,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,146
2024-10-10	08:00	60437,61	60860,87	60435,73	60803,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7562
2024-10-10	09:00	60803,01	60937,99	60708,07	60882,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8882
2024-10-10	10:00	60882,08	60956	60821,06	60865,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8602
2024-10-10	11:00	60865,29	60957,41	60814,9	60865,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8612
2024-10-10	12:00	60865,89	61052	60842,09	60941,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9874
2024-10-10	13:00	60941,48	61149,58	60892,29	61143,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3254
2024-10-10	14:00	61143,86	61145,99	60900	60900	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9181
2024-10-10	15:00	60900,01	61073,42	60784,75	60815,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7774
2024-10-10	16:00	60815,71	60988,92	60630,71	60935,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9768
2024-10-10	17:00	60935,14	61211,99	60932,69	61075,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2113
2024-10-10	18:00	61075,56	61321,68	61052	61262	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5227
2024-10-10	19:00	61262,01	61320	60752,04	60962	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0217
2024-10-10	20:00	60962,01	61254	60617,05	60940,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,985
2024-10-10	21:00	60940,01	61055,99	60513,44	60593,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,407
2024-10-10	22:00	60593,95	60814,98	60444,99	60789,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7334
2024-10-10	23:00	60789,36	61030,31	60255,36	60298,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,913
2024-10-11	00:00	60298,12	60460	59561,51	59611,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7655
2024-10-11	01:00	59611	59611,01	58946	59502,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5835
2024-10-11	02:00	59502	59761	59360	59727,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,9597
2024-10-11	03:00	59727,27	60026,08	59586,29	59799,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0809
2024-10-11	04:00	59799,83	60198,78	59692,79	60198,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7471
2024-10-11	05:00	60198,78	60250	59945,62	60148,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6623
2024-10-11	06:00	60148	60329,27	60148	60326,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9602
2024-10-11	07:00	60326,4	60360	60151,23	60194,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7391
2024-10-11	08:00	60194,01	60768,64	60087,64	60578,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3813
2024-10-11	09:00	60578,55	60649,99	60362,3	60553,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3392
2024-10-11	10:00	60553,32	60710,21	60553,31	60614	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4405
2024-10-11	11:00	60614,01	60720,03	60578	60699,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5841
2024-10-11	12:00	60699,99	60770	60588,23	60600	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4171
2024-10-11	13:00	60600,01	60925,16	60600	60800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7511
2024-10-11	14:00	60800,01	60919,83	60656	60674,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5419
2024-10-11	15:00	60674,68	60810,89	60650,44	60669,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,533
2024-10-11	16:00	60669,39	61118,19	60654,05	61086	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2288
2024-10-11	17:00	61086	61263,4	61002,49	61160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3523
2024-10-11	18:00	61160,01	61260	61079,9	61174,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3772
2024-10-11	19:00	61174,88	61477,57	61129,72	61379	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7181
2024-10-11	20:00	61379,01	61848	61206,15	61676	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2141
2024-10-11	21:00	61675,99	61950	61634,41	61753,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3437
2024-10-11	22:00	61753,65	62450	61753,65	62259,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1878
2024-10-11	23:00	62259,04	62438,64	62123	62272	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2094
2024-10-12	00:00	62272,01	62934,8	62166,02	62918	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2882
2024-10-12	01:00	62918	62973,47	62714	62922,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,295
2024-10-12	02:00	62922,07	63417,56	62819,47	63086,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5688
2024-10-12	03:00	63086	63087,5	62924	62993,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4146
2024-10-12	04:00	62993,68	63160	62796,19	62848,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1721
2024-10-12	05:00	62848,48	62910	62374,13	62450,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5071
2024-10-12	06:00	62450,27	62666,67	62357,7	62540	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6569
2024-10-12	07:00	62539,99	62930	62500	62840	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1579
2024-10-12	08:00	62840,01	63073,78	62684,67	62733,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9804
2024-10-12	09:00	62733,67	62757,58	62505,64	62554,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6819
2024-10-12	10:00	62554,98	62636	62487,23	62568	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7037
2024-10-12	11:00	62568	62746	62565,51	62583,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7297
2024-10-12	12:00	62583,58	62800	62579	62778,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0544
2024-10-12	13:00	62778	62778,01	62670,65	62679,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8906
2024-10-12	14:00	62679,91	62774	62645,73	62767,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,037
2024-10-12	15:00	62767,57	62783,06	62699,98	62725,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9669
2024-10-12	16:00	62725,59	62843,33	62672,34	62843,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1635
2024-10-12	17:00	62843,32	63049	62815,03	63043,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4982
2024-10-12	18:00	63043,73	63260,53	62914,65	62936,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3198
2024-10-12	19:00	62936,91	63062	62824,03	63056,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5191
2024-10-12	20:00	63056,26	63151,52	62975	63072,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5456
2024-10-12	21:00	63072,12	63400	63014	63234,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8176
2024-10-12	22:00	63235	63480	63057	63157,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6882
2024-10-12	23:00	63157,5	63400	63063,4	63064,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5321
2024-10-13	00:00	63064,06	63260	63048	63103,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5979
2024-10-13	01:00	63103,46	63177,64	62936	62936,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3183
2024-10-13	02:00	62936,01	63075,61	62911	63000,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4252
2024-10-13	03:00	63000,01	63113,21	63000	63043,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4974
2024-10-13	04:00	63043,29	63225,24	63043,28	63221,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7945
2024-10-13	05:00	63221,16	63324	63140	63296,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9205
2024-10-13	06:00	63296,63	63388	63169,82	63206,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7695
2024-10-13	07:00	63206,23	63285,72	63035	63190,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7428
2024-10-13	08:00	63190,24	63190,24	62818	62879,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2235
2024-10-13	09:00	62879,26	62920	62700	62867,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2034
2024-10-13	10:00	62867,2	62900	62654,91	62712,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9447
2024-10-13	11:00	62712,31	62860	62707,21	62814	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1145
2024-10-13	12:00	62814	62964	62813,99	62853,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1812
2024-10-13	13:00	62853,91	62990	62853,91	62867,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2035
2024-10-13	14:00	62867,29	62912,92	62729,81	62843,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1638
2024-10-13	15:00	62843,48	62962	62797,93	62809,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1078
2024-10-13	16:00	62809,99	62867,57	62770,61	62830	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1412
2024-10-13	17:00	62830	62830,01	62688,01	62700,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9258
2024-10-13	18:00	62700,99	62776	62520,18	62561,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6926
2024-10-13	19:00	62561,34	62728,37	62546	62664,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,864
2024-10-13	20:00	62664,01	62818	62624,75	62660	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8573
2024-10-13	21:00	62660	62660	62200	62249,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,172
2024-10-13	22:00	62249,6	62347,49	62050	62229,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1381
2024-10-13	23:00	62229,32	62712,5	62177,67	62629,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8057
2024-10-14	00:00	62629,11	62887,78	62410,21	62515,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6162
2024-10-14	01:00	62515,58	62623,12	62314,13	62414	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4465
2024-10-14	02:00	62414	62740	62414	62734,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9815
2024-10-14	03:00	62734,31	62762,92	62610,67	62762,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0292
2024-10-14	04:00	62762,92	63010	62679,9	62895,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,25
2024-10-14	05:00	62895,11	63125	62727,27	62837,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1546
2024-10-14	06:00	62838	62895,9	62630	62870,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2081
2024-10-14	07:00	62870,02	62898,43	62457,81	62520,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6238
2024-10-14	08:00	62520,19	62850	62510,01	62631,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8103
