2024-06-19	13:00	65413,09	65600	65400	65599,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,7671
2024-06-19	14:00	65600	65656,24	65158,05	65326,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,311
2024-06-19	15:00	65326,89	65356	65102	65183,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0722
2024-06-19	16:00	65183,89	65306,66	65072	65306,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2772
2024-06-19	17:00	65306,66	65520	65132,09	65520	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,6335
2024-06-19	18:00	65520	65544	65000	65210	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1158
2024-06-19	19:00	65210	65310,02	65030,48	65192,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0861
2024-06-19	20:00	65192,21	65245,21	65054	65090,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9158
2024-06-19	21:00	65090,22	65141,89	64832,57	64952,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,685
2024-06-19	22:00	64952,02	65129,57	64756,28	64922	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6349
2024-06-19	23:00	64921,99	65100,03	64807,35	64922,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6353
2024-06-20	00:00	64922,26	65284,37	64894,25	65083,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9054
2024-06-20	01:00	65083,99	65158,79	64964,06	64973	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7201
2024-06-20	02:00	64973	64985,49	64791,76	64882,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5681
2024-06-20	03:00	64882,02	64933,74	64666	64874,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,556
2024-06-20	04:00	64874,76	65087,76	64836,98	65004,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7725
2024-06-20	05:00	65004,38	65048,23	64836	64836,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4913
2024-06-20	06:00	64836,01	64995,19	64805,01	64974,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7223
2024-06-20	07:00	64974,37	65100,36	64818,72	65098,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9288
2024-06-20	08:00	65098	65407,4	65033,02	65158,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0299
2024-06-20	09:00	65158,57	65237,11	64960	65197,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0949
2024-06-20	10:00	65197,45	65244,21	65092	65189,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0824
2024-06-20	11:00	65190	65338,72	65070,91	65306,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2762
2024-06-20	12:00	65306,01	65613,3	65252	65513,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,6234
2024-06-20	13:00	65513,93	65635,83	65386	65465,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,5421
2024-06-20	14:00	65465,24	65967,39	65465,23	65858,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1994
2024-06-20	15:00	65858,84	65927,48	65603,33	65690,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9185
2024-06-20	16:00	65690,63	65750,32	65559,45	65719,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,9675
2024-06-20	17:00	65719,99	66287,49	65646	66209,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,785
2024-06-20	18:00	66209,49	66482,94	66109,38	66169,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,7188
2024-06-20	19:00	66169,86	66300,5	65864,88	65979,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4017
2024-06-20	20:00	65979,99	65998	65136,22	65142,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,0034
2024-06-20	21:00	65142,65	65188,99	64658,06	64952,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,685
2024-06-20	22:00	64952,02	65126,91	64788,4	64831,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4833
2024-06-20	23:00	64831,24	64950	64559,15	64888	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5781
2024-06-21	00:00	64887,99	65027,26	64690,79	64970,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7151
2024-06-21	01:00	64970,01	65217,21	64940	65116,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9589
2024-06-21	02:00	65116,01	65116,01	64830	65050	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8486
2024-06-21	03:00	65049,99	65200,11	65001,97	65099,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9321
2024-06-21	04:00	65100	65188,23	65040,51	65050,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8494
2024-06-21	05:00	65050,47	65150,48	64970	64989,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7484
2024-06-21	06:00	64989,95	65064,42	64848,7	64869,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,548
2024-06-21	07:00	64869,99	64940	64635,49	64832	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4846
2024-06-21	08:00	64832	65015,4	64655,17	64967,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7117
2024-06-21	09:00	64967,99	65066,66	64721,01	64786	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4078
2024-06-21	10:00	64786	64832,75	64345	64506,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9404
2024-06-21	11:00	64506,15	64673,02	64318	64670	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,214
2024-06-21	12:00	64670	64681,02	64508	64661,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1998
2024-06-21	13:00	64661,47	64736,1	64562,5	64627,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1433
2024-06-21	14:00	64627,64	64739,09	64190,76	64201,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4319
2024-06-21	15:00	64201,63	64372,15	63522,75	63639,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4933
2024-06-21	16:00	63639,64	64300	63564,37	64100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2621
2024-06-21	17:00	64100	64174	63814	63896,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9215
2024-06-21	18:00	63896,02	64060,01	63672,55	63770	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,711
2024-06-21	19:00	63770,01	63929,98	63505	63827,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8069
2024-06-21	20:00	63827,39	63879,07	63379,35	63615,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4525
2024-06-21	21:00	63615,21	64360	63452,47	64222,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4673
2024-06-21	22:00	64222,83	64353,54	63445,41	63732,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6476
2024-06-21	23:00	63732,02	63838,71	63564,56	63657,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5228
2024-06-22	00:00	63657,28	63891,68	63465,17	63671,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5458
2024-06-22	01:00	63671,04	64187,03	63648,02	64172,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3824
2024-06-22	02:00	64172,01	64264,95	63944,12	64232,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4826
2024-06-22	03:00	64232,01	64460,14	64099,89	64200,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,43
2024-06-22	04:00	64200,52	64208	63828,09	64084,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2361
2024-06-22	05:00	64084,44	64199,7	64084,44	64155,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,354
2024-06-22	06:00	64155,02	64224	64072	64143,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3349
2024-06-22	07:00	64143,56	64185,9	63943,82	64056,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1894
2024-06-22	08:00	64056,46	64221,45	64056,46	64144,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3362
2024-06-22	09:00	64144,34	64342,54	64144,34	64303,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6018
2024-06-22	10:00	64303,41	64332	64271,95	64327,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,642
2024-06-22	11:00	64327,46	64367,17	64253,07	64364,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7032
2024-06-22	12:00	64364,12	64427,98	64257,79	64424,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8036
2024-06-22	13:00	64424,21	64530,61	64362,06	64430	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8132
2024-06-22	14:00	64430,01	64540,26	64324,67	64520	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9635
2024-06-22	15:00	64519,99	64546,81	64284	64289,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,578
2024-06-22	16:00	64289,16	64338,28	64214,43	64325,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6395
2024-06-22	17:00	64325,99	64372,66	64280	64311,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6157
2024-06-22	18:00	64311,72	64320	64237,58	64265,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5381
2024-06-22	19:00	64265,27	64336	64265,26	64297,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5925
2024-06-22	20:00	64297,85	64303,22	64246,52	64284	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5694
2024-06-22	21:00	64284	64397,82	64250,25	64287,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,576
2024-06-22	22:00	64287,96	64307,09	64255,01	64307,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,608
2024-06-22	23:00	64307,09	64362	64272,29	64321,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6317
2024-06-23	00:00	64321,29	64348,87	64255	64256,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5233
2024-06-23	01:00	64256,38	64328,94	64250,71	64260,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5307
2024-06-23	02:00	64260,82	64295,02	64218,5	64295,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5878
2024-06-23	03:00	64295,01	64303,48	64246,01	64283,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5694
2024-06-23	04:00	64284	64330	64266,8	64330	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6462
2024-06-23	05:00	64330	64330	64272,09	64315,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6225
2024-06-23	06:00	64315,79	64328	64260	64262,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5327
2024-06-23	07:00	64262,01	64520	64262	64476,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8908
2024-06-23	08:00	64476,44	64521	64329,36	64476,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8904
2024-06-23	09:00	64476,2	64507,17	64370	64507,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9421
2024-06-23	10:00	64507,17	64519,57	64416,13	64416,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7901
2024-06-23	11:00	64416,14	64428,25	64375,19	64378,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7264
2024-06-23	12:00	64378,02	64419,98	64349,49	64380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7297
2024-06-23	13:00	64380,01	64413,58	64380	64386,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7406
2024-06-23	14:00	64386,51	64433,03	64376,41	64415,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7886
2024-06-23	15:00	64415,27	64435,72	64384,19	64395,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7555
2024-06-23	16:00	64395,44	64437,28	64395,43	64418,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7946
2024-06-23	17:00	64418,81	64418,81	64281,32	64305,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6055
2024-06-23	18:00	64305,6	64341,46	64252,85	64341,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6654
2024-06-23	19:00	64341,46	64376	64318,15	64375,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,723
2024-06-23	20:00	64376	64429,1	64254,02	64297,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5925
2024-06-23	21:00	64297,79	64310	64140,9	64192,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4158
2024-06-23	22:00	64192	64200	64049,41	64094	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2521
2024-06-23	23:00	64094,01	64180,01	63918,58	63927,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9741
2024-06-24	00:00	63927,48	64178,76	63927,48	64120,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2962
2024-06-24	01:00	64120,39	64153,39	64068	64111,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2821
2024-06-24	02:00	64111,99	64187,62	64094,45	64149,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3453
2024-06-24	03:00	64149,78	64159	63601,01	63740,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,661
2024-06-24	04:00	63740,02	63860	63536	63844,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8357
2024-06-24	05:00	63844,67	63844,67	63639,99	63657,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,524
2024-06-24	06:00	63658	63700,01	63178,32	63210,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7759
2024-06-24	07:00	63210,01	63336,32	62903,69	63080	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5587
2024-06-24	08:00	63080,01	63348,32	62920	63315,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9528
2024-06-24	09:00	63315,99	63369,8	62695,02	62880,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2263
2024-06-24	10:00	62880,95	63077,44	62767,65	62862	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1947
2024-06-24	11:00	62862	62952	62634	62840,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1596
2024-06-24	12:00	62840,96	62881,86	62258,01	62314,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2795
2024-06-24	13:00	62314,01	62426	62160,72	62405	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4315
2024-06-24	14:00	62405	62596,24	62177,37	62456	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5167
2024-06-24	15:00	62456	62975,6	62340,01	62730,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9758
2024-06-24	16:00	62730,92	62867	60567,01	61402,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7569
2024-06-24	17:00	61402,28	61582	61125	61167,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3643
2024-06-24	18:00	61167,15	61382,65	60836,09	61291,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5727
2024-06-24	19:00	61291,95	61514,55	61121,21	61215,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4445
2024-06-24	20:00	61215,21	61649,63	60915,93	61569,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0357
2024-06-24	21:00	61569,19	61700	61100	61303,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5918
2024-06-24	22:00	61303,41	61368	60670,36	60843,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8246
2024-06-24	23:00	60843,99	61044,44	60000	60168,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6957
2024-06-25	00:00	60168,01	60548,46	59859	60244,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8241
2024-06-25	01:00	60244,89	60487	59711,2	60412,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1032
2024-06-25	02:00	60412,01	60478,34	59058	59306,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2574
2024-06-25	03:00	59306,72	59660	58402	59514	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6035
2024-06-25	04:00	59514	60119,24	59411,11	60119,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6143
2024-06-25	05:00	60119,24	60277,11	59985,79	60048,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4969
2024-06-25	06:00	60048,98	60442,71	60002,59	60293,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,905
2024-06-25	07:00	60293,3	60664,3	60257,06	60409,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0984
2024-06-25	08:00	60409,11	60511	60282	60492	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2368
2024-06-25	09:00	60492	60725,05	60412	60676,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5441
2024-06-25	10:00	60676,01	61598,87	60624,22	61302,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5905
2024-06-25	11:00	61302,59	61420	61160,05	61371,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7052
2024-06-25	12:00	61371,27	61420	60931,9	61024,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1252
2024-06-25	13:00	61024,01	61188,39	60958	61139,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3184
2024-06-25	14:00	61139,67	61255,6	60624,63	60685,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5594
2024-06-25	15:00	60685,16	60911,63	60668,01	60860,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8515
2024-06-25	16:00	60860,11	61583,18	60838,48	61468,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8667
2024-06-25	17:00	61468,01	61468,01	61156,38	61317,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6148
2024-06-25	18:00	61317,17	61488,71	61125,17	61187,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3985
2024-06-25	19:00	61187,64	61270,13	60953,23	61048,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1662
2024-06-25	20:00	61048,51	61432,42	61012	61200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4191
2024-06-25	21:00	61200	62134	61155,75	61763,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3601
2024-06-25	22:00	61763,44	61960	61314,66	61810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4378
2024-06-25	23:00	61810	61939,23	61364,31	61390,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7365
2024-06-26	00:00	61387,4	61780	61331,47	61381,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7221
2024-06-26	01:00	61381,44	62230	61135,37	62159,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0208
2024-06-26	02:00	62159,09	62420	61806,12	61975,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7142
2024-06-26	03:00	61975,46	62079,47	61872,26	61924,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6282
2024-06-26	04:00	61924	62030	61810	61916,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6157
2024-06-26	05:00	61916,53	62162,49	61866,68	61909,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6048
2024-06-26	06:00	61909,99	61946,39	61664	61806,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4312
2024-06-26	07:00	61806,01	61861,15	61643,48	61767,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3672
2024-06-26	08:00	61767,72	62184,31	61728,17	62090,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9055
2024-06-26	09:00	62090,01	62487,81	62012,73	62028,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8019
2024-06-26	10:00	62028,01	62079,99	61850,75	61936,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6484
2024-06-26	11:00	61936,07	61990	61712,94	61712,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2758
2024-06-26	12:00	61712,96	61795,99	61553,95	61562,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0237
2024-06-26	13:00	61562,01	61678,83	61520	61577,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0491
2024-06-26	14:00	61577,21	61800	61530	61720,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2876
2024-06-26	15:00	61720,02	61754,6	61370,44	61472,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8742
2024-06-26	16:00	61472,48	61524,34	61310	61376,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7143
2024-06-26	17:00	61376,73	61418,82	61149,64	61264,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5265
2024-06-26	18:00	61264,3	61561,47	61264,29	61445,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8287
2024-06-26	19:00	61445,26	61588,13	61338	61431,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8057
2024-06-26	20:00	61431,47	61840,34	61381,08	61760	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3543
2024-06-26	21:00	61760	61980	61549,61	61728,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3011
2024-06-26	22:00	61728,13	61766	61182,8	61467,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8665
2024-06-26	23:00	61467,85	61547,02	61151,63	61274,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5427
2024-06-27	00:00	61274	61358,76	60855	61242	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4893
2024-06-27	01:00	61242	61245,92	60902	60910,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9349
2024-06-27	02:00	60910,02	61142	60715,3	61000,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0852
2024-06-27	03:00	61000,01	61155,66	60712	60993,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0741
2024-06-27	04:00	60993,36	61080	60921,04	61054,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1759
2024-06-27	05:00	61054,35	61054,36	60783,13	60924,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9592
2024-06-27	06:00	60924,61	60969,79	60783,26	60864,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8597
2024-06-27	07:00	60864,98	61052,65	60764,73	60982	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0551
2024-06-27	08:00	60982	61150	60890,47	61064,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,192
2024-06-27	09:00	61064,01	61096,02	60852,87	61029,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1344
2024-06-27	10:00	61029,49	61300	60946,01	61037,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1474
2024-06-27	11:00	61037,31	61192	61013,24	61114,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2756
2024-06-27	12:00	61114,02	61148,84	60792	60805,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7603
2024-06-27	13:00	60805,5	60853,06	60606,63	60742,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6543
2024-06-27	14:00	60742	60914,51	60715,54	60794,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7411
2024-06-27	15:00	60794,01	60866	60736,62	60866	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8614
2024-06-27	16:00	60866	61346	60818	61282,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5574
2024-06-27	17:00	61282,78	61455,15	61110	61110,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2689
2024-06-27	18:00	61110,01	61314,2	61096	61196,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4125
2024-06-27	19:00	61196,01	61660	61154,6	61341,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6561
2024-06-27	20:00	61341,87	61994	61314	61990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7384
2024-06-27	21:00	61990	62389,22	61696,64	61729,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3042
2024-06-27	22:00	61730	61855,23	61532,45	61576	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0471
2024-06-27	23:00	61576	61829,99	61539,77	61714,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2785
2024-06-28	00:00	61714,58	62015,52	61690	61842,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4915
2024-06-28	01:00	61842,11	61930	61740	61882,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5587
2024-06-28	02:00	61882,39	61890	61411,7	61450	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8366
2024-06-28	03:00	61450	61582	61338,56	61493,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9086
2024-06-28	04:00	61493,11	61587,06	61472,01	61536,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9803
2024-06-28	05:00	61536,04	61672,46	61523,03	61640,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,154
2024-06-28	06:00	61640,01	61719,92	61611	61706,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2649
2024-06-28	07:00	61706,46	61729,85	61472,37	61560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0203
2024-06-28	08:00	61559,99	62225,31	61500	62091,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9088
2024-06-28	09:00	62091,99	62149,77	61584,76	61730,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3054
2024-06-28	10:00	61730,67	61919,33	61650,01	61828,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4682
2024-06-28	11:00	61828,17	61834,41	61500,07	61750,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3384
2024-06-28	12:00	61750,44	61750,44	61500	61604,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0938
2024-06-28	13:00	61604	61669,41	61504,48	61620,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1221
2024-06-28	14:00	61620,96	61620,96	61236	61350,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6697
2024-06-28	15:00	61350,01	61480,21	61212,11	61480,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8871
2024-06-28	16:00	61480,21	61592	61349,99	61547,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9996
2024-06-28	17:00	61547,55	61595,68	61435,41	61548,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0005
