2020-05-28	17:00	9202,88	9204,98	9163,02	9166,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5239
2020-05-28	18:00	9166,76	9280	9156,16	9266,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6908
2020-05-28	19:00	9267,22	9440	9251,65	9423,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9526
2020-05-28	20:00	9423,62	9452,09	9375,86	9411,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9324
2020-05-28	21:00	9411,06	9498,21	9410,03	9466,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0244
2020-05-28	22:00	9466,85	9518	9435	9499,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0798
2020-05-28	23:00	9499,81	9537,8	9434	9447,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9929
2020-05-29	00:00	9448,12	9476,73	9441,67	9466,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0235
2020-05-29	01:00	9466,11	9480	9424,39	9425,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9565
2020-05-29	02:00	9426	9480	9391,38	9452,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0004
2020-05-29	03:00	9452,24	9459,59	9423,68	9450,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9969
2020-05-29	04:00	9451,49	9485,67	9410,01	9436,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9745
2020-05-29	05:00	9436,74	9552,71	9434,98	9490,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0635
2020-05-29	06:00	9490,03	9625,47	9485	9575,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2069
2020-05-29	07:00	9575,87	9605,26	9500	9512,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1012
2020-05-29	08:00	9513,19	9537,32	9461,07	9515,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1052
2020-05-29	09:00	9515,03	9539,39	9494	9504,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0876
2020-05-29	10:00	9504,44	9535	9490,84	9521,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1156
2020-05-29	11:00	9521,26	9545	9496,38	9500,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,081
2020-05-29	12:00	9500,62	9535,33	9471,99	9520	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1135
2020-05-29	13:00	9520	9553,47	9508,73	9515,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1058
2020-05-29	14:00	9515,68	9542,92	9507,19	9523,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1194
2020-05-29	15:00	9523,63	9593,69	9420,38	9450,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,998
2020-05-29	16:00	9450,8	9479	9437,18	9445	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9883
2020-05-29	17:00	9444,99	9472	9356	9365	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8547
2020-05-29	18:00	9365	9420	9335	9403,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9196
2020-05-29	19:00	9403,98	9454,26	9372,18	9398,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9101
2020-05-29	20:00	9398,19	9448,6	9385,12	9438,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9771
2020-05-29	21:00	9438,31	9478	9420,01	9445,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9884
2020-05-29	22:00	9445,88	9449,49	9330	9412	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9332
2020-05-29	23:00	9412,55	9447,59	9394,79	9434,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9704
2020-05-30	00:00	9435,04	9457,69	9410,3	9427,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9583
2020-05-30	01:00	9427,15	9443	9393,29	9434,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9707
2020-05-30	02:00	9434,45	9435	9394,02	9404,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9215
2020-05-30	03:00	9404,99	9431,65	9389,99	9420,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9481
2020-05-30	04:00	9420,98	9422,76	9372	9396,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9074
2020-05-30	05:00	9396,66	9438	9374,16	9428,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9603
2020-05-30	06:00	9428,27	9452,36	9415,82	9427,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9583
2020-05-30	07:00	9426,6	9433,48	9346,16	9370,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8633
2020-05-30	08:00	9370,1	9402,3	9350,54	9378,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8766
2020-05-30	09:00	9378,02	9395	9362,23	9384,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8871
2020-05-30	10:00	9383,71	9396,79	9331,23	9396,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9068
2020-05-30	11:00	9396,63	9565	9391,63	9515,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1058
2020-05-30	12:00	9515,36	9566,66	9506,24	9558,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1785
2020-05-30	13:00	9558,9	9600	9539,89	9550,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1645
2020-05-30	14:00	9550	9566,35	9522	9528,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1281
2020-05-30	15:00	9528,73	9559,87	9527,61	9533,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1359
2020-05-30	16:00	9532,75	9543,19	9459,93	9498,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0769
2020-05-30	17:00	9498,03	9533,3	9490	9527,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1263
2020-05-30	18:00	9527,73	9583	9523,78	9554,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1706
2020-05-30	19:00	9554,51	9557,44	9509,3	9544,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1545
2020-05-30	20:00	9544,95	9566	9521	9563,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1867
2020-05-30	21:00	9563,79	9570	9536,6	9546,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1582
2020-05-30	22:00	9546,58	9549,57	9495	9540,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1479
2020-05-30	23:00	9540,6	9554,98	9512,04	9539,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1461
2020-05-31	00:00	9540	9545	9515	9523,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1199
2020-05-31	01:00	9523,11	9545,96	9515	9530	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1302
2020-05-31	02:00	9530,01	9542,74	9515	9535,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1388
2020-05-31	03:00	9535,13	9540	9400	9440,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,981
2020-05-31	04:00	9440,46	9500	9432,07	9491,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0658
2020-05-31	05:00	9492,44	9730	9470,07	9729	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4626
2020-05-31	06:00	9729	9740	9636,96	9697,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4103
2020-05-31	07:00	9697,72	9700	9635,84	9656,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3418
2020-05-31	08:00	9656,64	9678,75	9631,4	9657,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3427
2020-05-31	09:00	9657,2	9657,21	9612	9640,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3152
2020-05-31	10:00	9641,64	9656	9552,92	9576,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2084
2020-05-31	11:00	9576,78	9600	9516,38	9555,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1734
2020-05-31	12:00	9555,84	9613,65	9551,61	9570,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1986
2020-05-31	13:00	9570,94	9582,31	9545	9549,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,163
2020-05-31	14:00	9549,62	9589,31	9520,7	9565,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1889
2020-05-31	15:00	9565,13	9582,75	9525	9539,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1456
2020-05-31	16:00	9539,18	9568,77	9500	9561,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1824
2020-05-31	17:00	9561,23	9605,69	9546,98	9599,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2458
2020-05-31	18:00	9599,25	9601,16	9564,91	9588,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2287
2020-05-31	19:00	9588,95	9638	9555	9576,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2074
2020-05-31	20:00	9576,52	9596,28	9523	9547,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,159
2020-05-31	21:00	9547,15	9563,49	9457	9471,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0319
2020-05-31	22:00	9471,12	9499,17	9436,96	9480	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0467
2020-05-31	23:00	9480,41	9536,09	9460	9531,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,132
2020-06-01	00:00	9531,04	9534,98	9490,54	9503,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0868
2020-06-01	01:00	9503,94	9511,68	9465,24	9501,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0819
2020-06-01	02:00	9500,52	9536,69	9482,44	9514,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1048
2020-06-01	03:00	9514,73	9525,22	9487,58	9506,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0912
2020-06-01	04:00	9506,52	9506,74	9419,31	9469,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,029
2020-06-01	05:00	9469,35	9524	9421	9461,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,016
2020-06-01	06:00	9461,47	9485,63	9381,41	9448,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,9938
2020-06-01	07:00	9448,27	9508,57	9421,67	9498,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0773
2020-06-01	08:00	9498,78	9570	9465,3	9551,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1663
2020-06-01	09:00	9551,17	9568,61	9526,87	9530,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1314
2020-06-01	10:00	9531,7	9571,66	9514,65	9555,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1733
2020-06-01	11:00	9556,14	9619	9541,96	9549,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,162
2020-06-01	12:00	9549,02	9566	9526,2	9536,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1417
2020-06-01	13:00	9536,33	9561	9529,24	9537,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,143
2020-06-01	14:00	9537,66	9584,37	9536,65	9571,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1995
2020-06-01	15:00	9571,18	9581,99	9530	9540,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1474
2020-06-01	16:00	9540,54	9561,69	9528,62	9541,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,149
2020-06-01	17:00	9541,71	9550	9513,36	9543,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1524
2020-06-01	18:00	9542,32	9552,14	9511	9513,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1022
2020-06-01	19:00	9512,8	9590,26	9491,45	9555,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,172
2020-06-01	20:00	9555,65	9571,99	9543,64	9553,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1697
2020-06-01	21:00	9553,14	9580,72	9547,06	9563,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1854
2020-06-01	22:00	9563,13	9565,43	9500	9546,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1586
2020-06-01	23:00	9548,18	9610	9536,99	9584,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2209
2020-06-02	00:00	9584,29	9592,59	9563,26	9575,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2059
2020-06-02	01:00	9575,29	9587,01	9555,24	9579,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2132
2020-06-02	02:00	9579,97	9612,76	9561,29	9572,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2012
2020-06-02	03:00	9572,5	9688	9558,57	9668,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3619
2020-06-02	04:00	9670	9700	9626,93	9653	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3357
2020-06-02	05:00	9653	9746,83	9652,44	9739,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4801
2020-06-02	06:00	9740	10380	9739,99	10200,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,2504
2020-06-02	07:00	10202,71	10228,99	10088,45	10108,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0963
2020-06-02	08:00	10108,79	10130,5	10058,41	10125	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1239
2020-06-02	09:00	10124,99	10125	10051	10090,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0667
2020-06-02	10:00	10090,34	10105,91	10041,59	10096,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0769
2020-06-02	11:00	10096,87	10115,08	10070,03	10093,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,071
2020-06-02	12:00	10093,97	10123,11	10070,11	10085,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,058
2020-06-02	13:00	10086,43	10134,27	10080	10100,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0823
2020-06-02	14:00	10100,03	10128,94	10090	10118,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1136
2020-06-02	15:00	10119,12	10156,78	10102	10107,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0946
2020-06-02	16:00	10107,25	10128,32	10090	10100,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0831
2020-06-02	17:00	10100,55	10143	10096,48	10141,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,151
2020-06-02	18:00	10140,77	10147,53	10100	10115,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1081
2020-06-02	19:00	10116,68	10136,82	10110	10123,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1217
2020-06-02	20:00	10123,71	10190	10122	10155,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1756
2020-06-02	21:00	10155,96	10183,27	9400	9581,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2162
2020-06-02	22:00	9582,17	9600	9266	9468,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0281
2020-06-02	23:00	9468,08	9515,24	9424,17	9478,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0439
2020-06-03	00:00	9478,03	9539	9460	9530,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1314
2020-06-03	01:00	9530,55	9540	9487,43	9513,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1019
2020-06-03	02:00	9513,04	9535	9490	9508,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0949
2020-06-03	03:00	9507,69	9529,37	9451	9521	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1152
2020-06-03	04:00	9521	9551,8	9507,85	9522	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1169
2020-06-03	05:00	9522	9552,91	9400	9493,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0692
2020-06-03	06:00	9493,35	9542,22	9460	9518,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1103
2020-06-03	07:00	9518,02	9540	9496	9527,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1256
2020-06-03	08:00	9527,33	9530	9491	9504,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0871
2020-06-03	09:00	9504,12	9515,77	9469,63	9489,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0628
2020-06-03	10:00	9489,62	9502	9481,29	9491,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0668
2020-06-03	11:00	9491,58	9523,83	9477,17	9497,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0754
2020-06-03	12:00	9497,63	9528,42	9365,21	9515	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1052
2020-06-03	13:00	9514,99	9530	9498,89	9517,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1096
2020-06-03	14:00	9517,64	9539	9485,98	9506,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0907
2020-06-03	15:00	9506,94	9531,34	9492,06	9507	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,0918
2020-06-03	16:00	9506,84	9538	9500,79	9523,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1199
2020-06-03	17:00	9523,07	9622,01	9522,18	9591,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2322
2020-06-03	18:00	9591,77	9620,12	9568,2	9618,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2782
2020-06-03	19:00	9617,92	9646,43	9549,66	9598,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2443
2020-06-03	20:00	9597,61	9614	9577	9584,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2218
2020-06-03	21:00	9583,82	9597,55	9486,05	9580,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2149
2020-06-03	22:00	9580,71	9593,49	9520,03	9559,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1792
2020-06-03	23:00	9560,17	9590	9544,97	9561,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1821
2020-06-04	00:00	9561,27	9580	9551,25	9560,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1804
2020-06-04	01:00	9560,02	9615	9534,82	9596,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,241
2020-06-04	02:00	9597,12	9622,44	9529	9577,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,209
2020-06-04	03:00	9577,18	9588,09	9558,24	9581,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2163
2020-06-04	04:00	9581,36	9599,49	9567,43	9583,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2189
2020-06-04	05:00	9583,07	9615,34	9559,05	9610,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2649
2020-06-04	06:00	9611,43	9690	9593,34	9666,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3578
2020-06-04	07:00	9666,32	9674,83	9600,01	9630,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2973
2020-06-04	08:00	9629,78	9669	9628,14	9641,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3172
2020-06-04	09:00	9641,93	9685,71	9630	9670	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,364
2020-06-04	10:00	9670	9687,93	9651,95	9665,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3563
2020-06-04	11:00	9665,36	9677,46	9622,58	9645,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3224
2020-06-04	12:00	9644,65	9656,27	9625,92	9642,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3182
2020-06-04	13:00	9642,55	9658,88	9617,27	9644,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3221
2020-06-04	14:00	9644,87	9669,49	9643,41	9649,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,33
2020-06-04	15:00	9649,59	9652,03	9614,23	9642,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3176
2020-06-04	16:00	9642,22	9642,67	9506,76	9562,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,184
2020-06-04	17:00	9562,49	9564,42	9510,14	9547,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1598
2020-06-04	18:00	9547,53	9653,27	9450	9622,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,284
2020-06-04	19:00	9622,18	9683,1	9605	9642,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3173
2020-06-04	20:00	9642,6	9793,36	9636,5	9762,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5181
2020-06-04	21:00	9762,28	9780	9717,1	9746,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,492
2020-06-04	22:00	9746,46	9840,79	9720,47	9829,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6302
2020-06-04	23:00	9829,4	9856,56	9752,13	9770,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5316
2020-06-05	00:00	9770,58	9826,08	9770,31	9818,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6128
2020-06-05	01:00	9818,95	9881,63	9725	9762,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5189
2020-06-05	02:00	9764,72	9825,87	9759,24	9817,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6106
2020-06-05	03:00	9817,65	9827,38	9740,87	9781,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5499
2020-06-05	04:00	9781,27	9784,21	9728,1	9780	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5477
2020-06-05	05:00	9780	9839,31	9750,96	9814,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6055
2020-06-05	06:00	9814,6	9860	9780,16	9789,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5629
2020-06-05	07:00	9788,14	9817,71	9755,82	9803,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5865
2020-06-05	08:00	9804,05	9846,16	9800	9823,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6201
2020-06-05	09:00	9822,95	9832,56	9788	9798,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5786
2020-06-05	10:00	9798,05	9833,35	9750	9796,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5754
2020-06-05	11:00	9797,04	9826,33	9757,49	9783,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5539
2020-06-05	12:00	9784,53	9807,41	9774,5	9790,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5651
2020-06-05	13:00	9790	9806,29	9725	9799,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5798
2020-06-05	14:00	9799,2	9799,2	9750,1	9774,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5388
2020-06-05	15:00	9774,27	9854,75	9631,77	9833,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,637
2020-06-05	16:00	9833,44	9840,62	9800,97	9824,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,622
2020-06-05	17:00	9824,46	9824,99	9670	9700,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4147
2020-06-05	18:00	9700,32	9741,58	9581	9696,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4085
2020-06-05	19:00	9697,79	9727,97	9624,24	9672,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3689
2020-06-05	20:00	9672,89	9726,01	9649	9712,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4348
2020-06-05	21:00	9713,15	9720	9676,06	9689,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3959
2020-06-05	22:00	9689,21	9718,7	9652,01	9711,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4338
2020-06-05	23:00	9711,76	9738,16	9693,13	9725,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4559
2020-06-06	00:00	9725,19	9755,82	9717,52	9724,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4552
2020-06-06	01:00	9724,57	9753,12	9720,01	9739,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4806
2020-06-06	02:00	9740,79	9749,71	9700	9725	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4559
2020-06-06	03:00	9724,99	9735,43	9681,62	9714,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4379
2020-06-06	04:00	9714,22	9715,54	9653,53	9669,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3628
2020-06-06	05:00	9669,23	9690	9630,68	9679,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3803
2020-06-06	06:00	9679,74	9683,92	9619,47	9621,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2825
2020-06-06	07:00	9621,17	9621,17	9531,05	9600,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2479
2020-06-06	08:00	9601,26	9621,94	9573,54	9578,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2105
2020-06-06	09:00	9578,64	9609,52	9551	9600,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2486
2020-06-06	10:00	9600,17	9644,34	9571,63	9636,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3076
2020-06-06	11:00	9636,17	9637,04	9603,86	9608,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2608
2020-06-06	12:00	9608,37	9632,64	9580	9619,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2789
2020-06-06	13:00	9619,43	9634,16	9600	9610	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2638
2020-06-06	14:00	9610	9640	9599,01	9609,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2636
2020-06-06	15:00	9609,85	9618,05	9580	9605,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2557
2020-06-06	16:00	9604,59	9699	9604,59	9674,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3709
2020-06-06	17:00	9674,18	9689,78	9662,16	9673,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3691
2020-06-06	18:00	9674,83	9699	9665,06	9693,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4039
2020-06-06	19:00	9693,85	9735	9633	9648,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3274
2020-06-06	20:00	9647,8	9671,91	9637,59	9653,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3363
