2025-01-13	18:00	91644,96	91776,04	90833,12	90851,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	239,9367
2025-01-13	19:00	90851,23	91350	90300	90732	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	239,7376
2025-01-13	20:00	90732	91780	90583,24	91131,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	240,4046
2025-01-13	21:00	91131,41	92300	89256,69	91833,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	241,5763
2025-01-13	22:00	91833,03	93100	91570	92123,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,0618
2025-01-13	23:00	92123,75	92289,07	91250	91343,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	240,7583
2025-01-14	00:00	91343,21	92300	91250	91983,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	241,8284
2025-01-14	01:00	91983,96	92405,39	91593,85	92077,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	241,9848
2025-01-14	02:00	92077,65	92534,1	91600	92312,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	242,3765
2025-01-14	03:00	92312,18	93783,12	91908,2	93575,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	244,4863
2025-01-14	04:00	93575,53	94472	93401,84	94193,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5183
2025-01-14	05:00	94193,49	94727,15	94152	94399,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,8631
2025-01-14	06:00	94399,99	94612,7	94164,77	94536,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0904
2025-01-14	07:00	94536,11	94880	94346,22	94470,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,9813
2025-01-14	08:00	94470,76	95041,17	94462,59	94834,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,5888
2025-01-14	09:00	94834,5	95280,8	94749,57	94882,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6692
2025-01-14	10:00	94882,65	95112,61	94828,46	94861,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,6337
2025-01-14	11:00	94861,39	95149,32	94830,25	95119,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0642
2025-01-14	12:00	95119,18	95464,71	94861,39	94916,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,725
2025-01-14	13:00	94916,08	95031,94	94753,42	95031,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9185
2025-01-14	14:00	95031,93	95168,6	94838,56	94864	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,638
2025-01-14	15:00	94863,99	95819,7	94860,11	95488,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6809
2025-01-14	16:00	95488,51	97371	95469,51	97159,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4714
2025-01-14	17:00	97159,43	97194,26	96579,31	96697,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6993
2025-01-14	18:00	96686,09	96687,15	96336,92	96548,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4504
2025-01-14	19:00	96548,04	96700	95972,58	95988	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,5151
2025-01-14	20:00	95988,01	97263,02	95748,93	96336	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0963
2025-01-14	21:00	96336	97265,48	96029,73	96293,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0255
2025-01-14	22:00	96293,61	96974,82	96184,02	96471,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3228
2025-01-14	23:00	96471,65	96471,66	95351,76	95745,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,11
2025-01-15	00:00	95745,42	96550,46	95584,83	96527,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4168
2025-01-15	01:00	96527,96	96958,97	96290,85	96777,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8341
2025-01-15	02:00	96777,79	97088,57	96466,03	96537,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4333
2025-01-15	03:00	96537,23	96921,13	96152,31	96505,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3786
2025-01-15	04:00	96505,98	96678,18	96315,38	96486,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3469
2025-01-15	05:00	96486,1	96741,95	96450	96691,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6906
2025-01-15	06:00	96691,91	96780,02	96500,49	96560,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4718
2025-01-15	07:00	96560,85	97332,52	96500	96889,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0204
2025-01-15	08:00	96889,36	97554,63	96789,38	97349,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,789
2025-01-15	09:00	97349,61	97464,8	96746,71	96824,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9113
2025-01-15	10:00	96824,06	97324	96751,47	97317,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7347
2025-01-15	11:00	97317,12	97724,96	97072,7	97189,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,522
2025-01-15	12:00	97189,71	97242,29	96750	97029,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2552
2025-01-15	13:00	97029,97	97147,95	96851,5	97105,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3813
2025-01-15	14:00	97105,48	97600,31	97105,47	97301,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7084
2025-01-15	15:00	97301,35	97524	97153,48	97202,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5429
2025-01-15	16:00	97202,27	97366,11	96766,57	96816,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8986
2025-01-15	17:00	96816,47	97136,28	96721,39	96933,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0942
2025-01-15	18:00	96933,59	96942,37	96521	96762,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,808
2025-01-15	19:00	96762,19	97194,35	96539,77	96942,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1098
2025-01-15	20:00	96942,92	99073,39	96852,38	98964	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,485
2025-01-15	21:00	98963,99	99499	98613,99	99434,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2706
2025-01-15	22:00	99434,8	99799,98	98964,71	98992,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5325
2025-01-15	23:00	98992,42	99479,53	98888,98	98995,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5378
2025-01-16	00:00	98995,58	99335,91	98602,05	98645,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,9534
2025-01-16	01:00	98645,65	99483,87	98645,65	99446,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2902
2025-01-16	02:00	99446,15	99990	99297,41	99844,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9561
2025-01-16	03:00	99844,91	100681,94	99460,8	99566,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,491
2025-01-16	04:00	99566,34	99876,4	99476,16	99672	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6674
2025-01-16	05:00	99671,99	99838,28	99564	99713,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7366
2025-01-16	06:00	99713,45	100510,05	99632,73	100497,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,0457
2025-01-16	07:00	100497,35	100866,66	99658,78	99869,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9968
2025-01-16	08:00	99869,26	100200	99814,91	100082,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,3527
2025-01-16	09:00	100082,35	100112	99471,48	99637,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6102
2025-01-16	10:00	99637,78	99848	99170	99478,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3435
2025-01-16	11:00	99478,04	99698,7	99478,03	99610	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,5638
2025-01-16	12:00	99610	99613,99	99355,23	99382,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1833
2025-01-16	13:00	99382,11	99921,86	99322,19	99801,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8832
2025-01-16	14:00	99801,22	99850	99650,33	99799,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8811
2025-01-16	15:00	99800	99820	98617,55	98955,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,4713
2025-01-16	16:00	98955,81	99315	98649,41	99152,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8005
2025-01-16	17:00	99152,93	99405,74	99122,07	99214,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,9029
2025-01-16	18:00	99214,26	99333,24	98699,99	99158,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8102
2025-01-16	19:00	99158,7	99517,93	98886,95	99392,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1999
2025-01-16	20:00	99392,09	99461,93	98777,87	99084,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6855
2025-01-16	21:00	99084,05	99424,96	97489,74	97618,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2387
2025-01-16	22:00	97618,88	99299	97335,13	99296,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0397
2025-01-16	23:00	99296,17	99873,37	99079,05	99346,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1236
2025-01-17	00:00	99346,39	100361,54	99178,3	99838,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9455
2025-01-17	01:00	99838,55	100070,8	99260,45	99584,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,5208
2025-01-17	02:00	99584,23	100448,72	99408	100417,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,9119
2025-01-17	03:00	100417,2	100641,99	100256,85	100343,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,7896
2025-01-17	04:00	100344	100399,33	99717,6	100156,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4773
2025-01-17	05:00	100156,98	100156,98	99377	99838,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,945
2025-01-17	06:00	99838,25	100115,87	99746	99987,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,1939
2025-01-17	07:00	99987,3	100434,96	99950,77	100120,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4165
2025-01-17	08:00	100120,58	101833,28	100050	101659,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,987
2025-01-17	09:00	101659,8	102148,13	100780,54	101100	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0521
2025-01-17	10:00	101100	101271,74	100943,77	101051,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,9715
2025-01-17	11:00	101051,73	101490,78	100952,1	101481,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6889
2025-01-17	12:00	101481,28	101782,02	101301,4	101334,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,443
2025-01-17	13:00	101334,06	101586,96	101302,6	101408,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,5682
2025-01-17	14:00	101409	101899,49	101401	101440,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6208
2025-01-17	15:00	101440,51	102220,14	101439,77	102136,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,7823
2025-01-17	16:00	102136	102288	101743,19	101861,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3234
2025-01-17	17:00	101861,26	102581,45	101794,14	102321,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,0921
2025-01-17	18:00	102321,54	102443,5	102082,64	102237,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9519
2025-01-17	19:00	102237,6	102959,66	102195,9	102745,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8004
2025-01-17	20:00	102745,68	102980	102422,45	102474,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,347
2025-01-17	21:00	102474,14	103395,47	102279,41	103378,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,858
2025-01-17	22:00	103379,23	104254,19	103285,79	104000	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8951
2025-01-17	23:00	104000	105000	103841,18	104972,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5197
2025-01-18	00:00	104972,81	105269,24	104025,49	104125,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1047
2025-01-18	01:00	104125,46	104946,01	104039,05	104835,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2907
2025-01-18	02:00	104835,68	105865,22	104684,21	105834,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9595
2025-01-18	03:00	105834,93	105847,02	104539,18	104692,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,052
2025-01-18	04:00	104692,7	105041,05	104462,02	104604,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9046
2025-01-18	05:00	104604,49	104694,42	104204	104410,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5805
2025-01-18	06:00	104410,4	104526,32	104065,25	104077,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0245
2025-01-18	07:00	104077,47	104656,87	104075,34	104656,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9921
2025-01-18	08:00	104656,87	104656,87	104082,19	104268,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3429
2025-01-18	09:00	104268,14	104500	104259,98	104327,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4429
2025-01-18	10:00	104327,99	104479,31	103000,25	103559,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,16
2025-01-18	11:00	103559,82	103726,23	102666,55	103599,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2259
2025-01-18	12:00	103599,27	103771,21	102818	102829,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,94
2025-01-18	13:00	102829,27	103636,91	102822,16	103440,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,9606
2025-01-18	14:00	103440,39	103488,9	102602,48	102821,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9275
2025-01-18	15:00	102821,75	103344,7	102277,55	103272	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6794
2025-01-18	16:00	103271,99	103455,89	103059,11	103159,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4912
2025-01-18	17:00	103159,29	103294,35	102828,95	103184,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5335
2025-01-18	18:00	103184,64	103883,01	102932,01	103589,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2093
2025-01-18	19:00	103589,29	104035,28	103372,08	103457,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,9889
2025-01-18	20:00	103457,34	104395,92	103107,65	104365,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,506
2025-01-18	21:00	104365,81	104562,5	103722	103993,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8835
2025-01-18	22:00	103993,02	104988,88	103761,05	104568,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8453
2025-01-18	23:00	104568,96	104719,29	103156,02	103253,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6488
2025-01-19	00:00	103253,65	104207,97	103253,65	103826,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6048
2025-01-19	01:00	103826,16	104395,92	103779,76	104084,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0367
2025-01-19	02:00	104084,74	104486,93	104080,71	104382,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5331
2025-01-19	03:00	104382	104488	103765,44	104035,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9543
2025-01-19	04:00	104035,42	104276,34	103878,87	103889,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7103
2025-01-19	05:00	103888,96	104307	103860,91	104291,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3816
2025-01-19	06:00	104291,3	104750	104291,3	104556,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,824
2025-01-19	07:00	104556,23	104556,23	104108	104108	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0755
2025-01-19	08:00	104108,01	104684,22	104013,51	104486,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7081
2025-01-19	09:00	104486,83	105458,55	104486,83	104877,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3613
2025-01-19	10:00	104877,97	105183,51	104560	104984,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5384
2025-01-19	11:00	104984,01	105267,67	104676,48	105032,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6186
2025-01-19	12:00	105032,04	105131,7	104191,19	105116,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7597
2025-01-19	13:00	105116,51	105634,78	105030	105568,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5142
2025-01-19	14:00	105568,29	105594,63	104960,26	105167,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8442
2025-01-19	15:00	105167,11	105167,12	104305,36	104428,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6103
2025-01-19	16:00	104428,23	105496,03	103450,69	105299,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0658
2025-01-19	17:00	105299,81	105299,81	104405,13	104823,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,271
2025-01-19	18:00	104823,86	105350	104209,56	104363,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5017
2025-01-19	19:00	104363,24	105040,3	104300,75	104936,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4592
2025-01-19	20:00	104936,54	105321,87	104850,58	104964,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5062
2025-01-19	21:00	104964,72	105706,48	104789,6	105160	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8323
2025-01-19	22:00	105159,99	105247,4	104500,01	104936,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4588
2025-01-19	23:00	104936,35	105228,27	104725,68	104963,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5035
2025-01-20	00:00	104963,11	105148,42	104520,01	105115,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7585
2025-01-20	01:00	105115,8	105250	104902,27	105042,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6368
2025-01-20	02:00	105042,9	106200,74	104967,66	106200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,5691
2025-01-20	03:00	106200	106422,43	105486	106275,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,6952
2025-01-20	04:00	106275,49	106368,33	103684,21	103684,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3682
2025-01-20	05:00	103684,43	104500	101104,71	103414	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,9165
2025-01-20	06:00	103414	103414	99651,6	101331,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4389
2025-01-20	07:00	101331,57	101677,71	99550	99794,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,872
2025-01-20	08:00	99794,51	100999,99	99629,86	100692,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,3722
2025-01-20	09:00	100692,82	102321,42	100600	101926,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,4323
2025-01-20	10:00	101926,56	102211,08	101411,2	101891,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3747
2025-01-20	11:00	101891,94	102800,27	101535,28	102232,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9432
2025-01-20	12:00	102232,34	102825,73	102127,99	102344,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,13
2025-01-20	13:00	102344,2	109588	102220,8	107486,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,7176
2025-01-20	14:00	107482,36	109499,99	106923	107120,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,1066
2025-01-20	15:00	107120,65	108381,92	107093,33	108320,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,1096
2025-01-20	16:00	108320	109193,23	107548	108132,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7957
2025-01-20	17:00	108132,05	108731,92	107769,18	107964,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,516
2025-01-20	18:00	107964,56	108550	107780,51	108239,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9746
2025-01-20	19:00	108239,19	108700,01	105472,95	106917,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,7675
2025-01-20	20:00	106918,83	108125	106651,11	107956,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5022
2025-01-20	21:00	107956,31	108130,08	107277,28	107866,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,3524
2025-01-20	22:00	107866,65	107990	104480	104957,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,495
2025-01-20	23:00	104957,99	107050	103708	106670,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,3547
2025-01-21	00:00	106670,37	106778,05	100333	102963,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1639
2025-01-21	01:00	102963,31	104469,15	102738,23	103930,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7793
2025-01-21	02:00	103930,66	103964,43	102733,77	103691,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3802
2025-01-21	03:00	103691,64	104331	103352	103647,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3059
2025-01-21	04:00	103647,16	104080	102562,99	102596	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5505
2025-01-21	05:00	102596	103815,98	101846,15	103608	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,2405
2025-01-21	06:00	103607,99	103728,52	101701,01	102260,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9894
2025-01-21	07:00	102260	102672	101086,12	101187,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,1987
2025-01-21	08:00	101187,75	102233,26	100119,04	101498,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7172
2025-01-21	09:00	101498,23	102763,33	101064,87	102545,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,4662
2025-01-21	10:00	102545,57	103260,1	102300	102936,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1183
2025-01-21	11:00	102936,01	102974,14	101928,58	102344,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,13
2025-01-21	12:00	102344,21	102527,39	101339,49	101365,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4963
2025-01-21	13:00	101365,98	102186,15	101111,68	102176,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,8491
2025-01-21	14:00	102176,04	102480	101799,57	101989,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,5369
2025-01-21	15:00	101989,06	102496,74	101740,82	102466,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3347
2025-01-21	16:00	102466,82	102894,29	102072,13	102707,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,736
2025-01-21	17:00	102707,07	103364,74	102582	103160,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4938
2025-01-21	18:00	103160,85	103973,02	103073,86	103758,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4914
2025-01-21	19:00	103758,25	104708,41	103610,77	104519,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7635
2025-01-21	20:00	104519,98	104999,99	104149,18	104457,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6584
2025-01-21	21:00	104457,08	105320	103001	103260,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6609
2025-01-21	22:00	103260,9	104109,98	102803,43	103943	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8
2025-01-21	23:00	103942,99	106500,99	103822,02	104965,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5083
2025-01-22	00:00	104965,99	106400	104888,24	106173,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,5245
2025-01-22	01:00	106173,27	107240,81	105892	106861,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,6733
2025-01-22	02:00	106861,18	107150	106263,84	107031,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,9575
2025-01-22	03:00	107031,34	107199,99	105924,24	106137,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,4648
2025-01-22	04:00	106137,51	106814,37	105772	106772,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,5248
2025-01-22	05:00	106772,23	106772,24	105971,99	105996,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,2285
2025-01-22	06:00	105996,01	106284	105420	106143,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,4753
2025-01-22	07:00	106143,82	106322	105807,08	105948	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1483
2025-01-22	08:00	105948,01	106394,46	105448,99	105799,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9011
2025-01-22	09:00	105800	106202,82	105556,05	105583,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5402
2025-01-22	10:00	105583,9	105912,18	105583,89	105600,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5672
2025-01-22	11:00	105600,01	105812	105277,24	105578,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5311
2025-01-22	12:00	105578,41	105882,89	105498,83	105689,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,716
2025-01-22	13:00	105689,15	105952	105186,71	105379,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1994
2025-01-22	14:00	105379,82	105678,57	105043,88	105084,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7067
2025-01-22	15:00	105084,77	105343,28	104700	105270,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0161
2025-01-22	16:00	105270,03	105270,03	104916,43	104984,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5398
2025-01-22	17:00	104984,82	105161,76	104647,75	105142,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8036
2025-01-22	18:00	105142,14	105464,83	104758,62	105100,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7328
2025-01-22	19:00	105100,38	105584,23	105060,35	105275,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0258
2025-01-22	20:00	105275,87	105363,76	103768,14	104073,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0186
