2024-02-07	08:00	43096,46	43186,98	43043,95	43049,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1082
2024-02-07	09:00	43049,71	43101,12	43001,1	43049,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,107
2024-02-07	10:00	43049,04	43049,04	42788	42800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6911
2024-02-07	11:00	42799,99	42946,15	42794,67	42929,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9069
2024-02-07	12:00	42929,18	43051,1	42882	43029,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0738
2024-02-07	13:00	43029,12	43030,61	42891,52	42961,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9615
2024-02-07	14:00	42961,92	43006	42900	42918,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8883
2024-02-07	15:00	42918,02	42969,08	42872,37	42942,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9297
2024-02-07	16:00	42942,82	43200	42907,62	43146	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,269
2024-02-07	17:00	43146,01	43151,1	42838,01	42897,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8547
2024-02-07	18:00	42897,94	42992,84	42870	42928,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9054
2024-02-07	19:00	42928,28	43103,1	42890,51	43073,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1475
2024-02-07	20:00	43073,29	43179,56	43038,53	43141,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2622
2024-02-07	21:00	43141,97	43325,03	42941,1	43028,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0729
2024-02-07	22:00	43028,59	43190,43	42921,1	43071,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1438
2024-02-07	23:00	43071,08	43245,48	43013,75	43240,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4271
2024-02-08	00:00	43240,7	43710	43228	43499,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,86
2024-02-08	01:00	43499,91	43670	43460,22	43650,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1122
2024-02-08	02:00	43650,95	43699,98	43431,1	43615,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,053
2024-02-08	03:00	43615,47	44261,1	43615,47	44131,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9145
2024-02-08	04:00	44131,37	44396,5	44113,96	44185,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0057
2024-02-08	05:00	44185,95	44344	44125,88	44160,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9635
2024-02-08	06:00	44160,68	44363,8	44152,68	44349,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,279
2024-02-08	07:00	44349,6	44698,46	44331,1	44676,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8241
2024-02-08	08:00	44676,02	44695,47	44476,92	44654,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,7885
2024-02-08	09:00	44654,73	44780	44536,01	44648,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,7778
2024-02-08	10:00	44648,33	44727,42	44534	44540,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,5986
2024-02-08	11:00	44540,98	44605	44480,53	44489,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,5133
2024-02-08	12:00	44489,89	44633,78	44489,89	44552,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6185
2024-02-08	13:00	44552,89	44576	44450	44463,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,47
2024-02-08	14:00	44463,99	44545,99	44427,01	44513,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,5523
2024-02-08	15:00	44513,25	44744	44513,24	44718,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8948
2024-02-08	16:00	44718,33	44788,01	44612,66	44692,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8521
2024-02-08	17:00	44692,82	44850	44686,61	44828,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0784
2024-02-08	18:00	44828,26	44885	44685,89	44698,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8624
2024-02-08	19:00	44698,97	44841,1	44606	44689,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8461
2024-02-08	20:00	44689,21	45000	44684,87	44984	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3384
2024-02-08	21:00	44984	45241,4	44868,01	45077,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4954
2024-02-08	22:00	45077,99	45467,14	44950	45432,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0871
2024-02-08	23:00	45432,3	45498	44904,13	45066,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4754
2024-02-09	00:00	45066	45239,53	44890	45042,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4362
2024-02-09	01:00	45042,54	45318,35	44991,1	45302,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8703
2024-02-09	02:00	45302,47	45438,59	45230	45284,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8397
2024-02-09	03:00	45284,13	45614,3	45267,44	45496,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,1938
2024-02-09	04:00	45496,2	45501,1	45278,07	45321,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9013
2024-02-09	05:00	45321,03	45409,81	45227	45272,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8203
2024-02-09	06:00	45272,54	45407,62	45261,1	45288,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8472
2024-02-09	07:00	45288,66	45400,01	45242,12	45289,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8479
2024-02-09	08:00	45289,1	45500	45275,29	45492	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,1868
2024-02-09	09:00	45492,01	46384,27	45441,4	46285,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5115
2024-02-09	10:00	46285,22	46350	46033,09	46060,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,1366
2024-02-09	11:00	46060,74	46148	45855	45960,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,9696
2024-02-09	12:00	45960,74	46278	45932,56	46267,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4813
2024-02-09	13:00	46267,15	46269,2	46132,17	46195,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,3623
2024-02-09	14:00	46195,92	46425,03	46190	46202	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,3725
2024-02-09	15:00	46202,01	46675,86	46201,53	46639,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1039
2024-02-09	16:00	46640	46750	46482,35	46522	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,9069
2024-02-09	17:00	46522	46806,24	46521,99	46779,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3369
2024-02-09	18:00	46779,53	47299,88	46677,75	47180,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0058
2024-02-09	19:00	47180,01	47699	47126,29	47323,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2462
2024-02-09	20:00	47324	47640,82	47254,01	47465,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4833
2024-02-09	21:00	47465,97	47719,44	46652	47062,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8087
2024-02-09	22:00	47062	47271,1	46765,44	47159,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9723
2024-02-09	23:00	47159,99	47498	47134	47275,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1659
2024-02-10	00:00	47275,88	47661,99	47215,69	47652,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7944
2024-02-10	01:00	47652,24	48200	47489,47	47602	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7105
2024-02-10	02:00	47602	47663,71	47248,04	47509,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,556
2024-02-10	03:00	47509,48	47693,28	47457,13	47511,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,559
2024-02-10	04:00	47511,3	47600	47286,11	47507,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5522
2024-02-10	05:00	47507,24	47552	47035,92	47272,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1604
2024-02-10	06:00	47272,61	47283,69	47058	47132,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9269
2024-02-10	07:00	47132,78	47250	47044,88	47088	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8521
2024-02-10	08:00	47088	47355,23	47061,1	47302,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2095
2024-02-10	09:00	47302,01	47333	47275,06	47311,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2252
2024-02-10	10:00	47311,4	47504	47311,39	47376,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3341
2024-02-10	11:00	47376,62	47430,03	47313,29	47409,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,389
2024-02-10	12:00	47409,49	47421,29	47255,39	47326,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2509
2024-02-10	13:00	47326,82	47350	47265,69	47349,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2896
2024-02-10	14:00	47349,99	47352,98	47145,4	47151,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9585
2024-02-10	15:00	47151,72	47274	47068,35	47087,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8516
2024-02-10	16:00	47087,69	47228,07	47049,63	47066	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8154
2024-02-10	17:00	47066	47172,69	46800	46884,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5118
2024-02-10	18:00	46884,22	47199,41	46851,65	47182	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0091
2024-02-10	19:00	47182,01	47267,98	47151,1	47231,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0918
2024-02-10	20:00	47231,54	47378,41	47105,44	47303,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2121
2024-02-10	21:00	47303,58	47374	47236,89	47270	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,156
2024-02-10	22:00	47270	47358,17	47249,55	47353,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2955
2024-02-10	23:00	47353,48	47353,48	47198	47250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1226
2024-02-11	00:00	47249,99	47340	47154,52	47196,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0333
2024-02-11	01:00	47196,49	47337,92	47182,31	47329,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2552
2024-02-11	02:00	47329,38	47660	47304,72	47531,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5921
2024-02-11	03:00	47531,09	48170	47454,37	47878	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1714
2024-02-11	04:00	47878	48149,81	47775,01	47941,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2777
2024-02-11	05:00	47941,64	47954	47606,28	47825,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0844
2024-02-11	06:00	47825,9	47944,81	47700	47751,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9595
2024-02-11	07:00	47751,08	47779,57	47610,48	47732,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9283
2024-02-11	08:00	47732,44	47759,05	47557,16	47626,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7515
2024-02-11	09:00	47626,59	47776,2	47623,41	47774,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9981
2024-02-11	10:00	47774,23	48557	47774,22	48519,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2429
2024-02-11	11:00	48519,6	48592,66	48261,49	48294,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8674
2024-02-11	12:00	48294,76	48340	48133,33	48224,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7504
2024-02-11	13:00	48224,71	48314,54	48125	48221,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7458
2024-02-11	14:00	48221,94	48355	48061,1	48179,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6749
2024-02-11	15:00	48179,51	48286,55	48075,87	48140	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6089
2024-02-11	16:00	48139,99	48223,59	48096	48139,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6089
2024-02-11	17:00	48140	48187,62	47922,33	48142,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6136
2024-02-11	18:00	48142,79	48438,81	48138,05	48411,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0627
2024-02-11	19:00	48411,71	48469,07	48257,01	48291,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8611
2024-02-11	20:00	48291,01	48347	48026,53	48058,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4722
2024-02-11	21:00	48058,12	48245,01	47931,82	48234,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7669
2024-02-11	22:00	48234,55	48234,56	48028,87	48150,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6264
2024-02-11	23:00	48150,43	48205	47948,38	48104,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5488
2024-02-12	00:00	48104,01	48394,29	48104	48292	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8628
2024-02-12	01:00	48292,01	48356,37	48012	48282,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8464
2024-02-12	02:00	48282,22	48388	48242,26	48284	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8494
2024-02-12	03:00	48283,99	48375	47981,1	48034,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4328
2024-02-12	04:00	48034,55	48133,99	47971,18	48116	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5689
2024-02-12	05:00	48115,99	48230,47	48088	48136	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6023
2024-02-12	06:00	48135,99	48300	48021,81	48299,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8761
2024-02-12	07:00	48300	48826,81	48231,1	48604	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3838
2024-02-12	08:00	48604,01	48611	48333	48485,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1863
2024-02-12	09:00	48485,74	48540	48009,52	48151,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6275
2024-02-12	10:00	48151,1	48231,1	48069,96	48145	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6173
2024-02-12	11:00	48145	48145,01	48022,8	48070	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,492
2024-02-12	12:00	48070	48183,43	48065,33	48073,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4974
2024-02-12	13:00	48073,18	48171,21	47755,81	48149,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6247
2024-02-12	14:00	48149,43	48382,27	48118,08	48203,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7158
2024-02-12	15:00	48203,98	48311,15	48057,72	48114,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5655
2024-02-12	16:00	48114	48129,47	47833,33	47880,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1763
2024-02-12	17:00	47880,92	48070,01	47710,01	47872,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1615
2024-02-12	18:00	47872,06	47926,36	47750	47903,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2132
2024-02-12	19:00	47903,04	48035,59	47841	48032	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4286
2024-02-12	20:00	48031,99	48049,99	47894,24	47949,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2914
2024-02-12	21:00	47949,85	48798	47929,13	48798	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7078
2024-02-12	22:00	48797,99	49950	48669,39	49917,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5779
2024-02-12	23:00	49917,8	49949,95	49372,22	49582,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0176
2024-02-13	00:00	49582,34	50334,82	49551,1	49854,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4721
2024-02-13	01:00	49854,49	49995	49673,1	49741,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2842
2024-02-13	02:00	49741,96	49942,76	49500	49532,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9336
2024-02-13	03:00	49532,02	50240	49532,02	50162,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9873
2024-02-13	04:00	50162,97	50271,02	49805,71	49816,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4084
2024-02-13	05:00	49816,31	50076	49816,3	50021,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7504
2024-02-13	06:00	50021,09	50049,43	49815,4	49917,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,577
2024-02-13	07:00	49917,28	50160,57	49904	50101,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,885
2024-02-13	08:00	50101,71	50368,61	49990	50141,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9509
2024-02-13	09:00	50141,15	50155,08	49840	49947,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6276
2024-02-13	10:00	49947,57	49959,24	49724,33	49789,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,3644
2024-02-13	11:00	49790	49971,1	49789,99	49902,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,5523
2024-02-13	12:00	49902,46	50050	49816,6	50050	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7986
2024-02-13	13:00	50049,99	50099	49962,14	50000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,7151
2024-02-13	14:00	50000	50117,84	49900,1	49983,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6869
2024-02-13	15:00	49983,09	50151,1	49972	50117,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,9122
2024-02-13	16:00	50117,99	50247	50000,66	50204,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,0575
2024-02-13	17:00	50204,98	50220,6	49842,98	49861,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4832
2024-02-13	18:00	49861,08	50032,14	49650	49988,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6953
2024-02-13	19:00	49988,12	49996	49791,1	49860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4813
2024-02-13	20:00	49860	49930,22	49188,1	49528,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,927
2024-02-13	21:00	49528,05	49651,3	48400	48692,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,531
2024-02-13	22:00	48692,17	49009,95	48444	48727,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,59
2024-02-13	23:00	48727,47	48855,29	48460,08	48477,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1718
2024-02-14	00:00	48477,58	48888,88	48300,95	48844,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7849
2024-02-14	01:00	48844,18	49263,57	48825	49107,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2252
2024-02-14	02:00	49107,84	49268,21	48912	49036,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1065
2024-02-14	03:00	49036,74	49500	49011,1	49399,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7122
2024-02-14	04:00	49399,4	49743,34	49341,94	49525	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9219
2024-02-14	05:00	49524,99	49624	49315,69	49521,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9161
2024-02-14	06:00	49521,53	49775	49358	49699,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2135
2024-02-14	07:00	49699,6	49712,94	49381,1	49482,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8514
2024-02-14	08:00	49482,8	49531,1	49333	49433,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7687
2024-02-14	09:00	49433,29	49560,06	49378,07	49490,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,8642
2024-02-14	10:00	49490,47	49615,97	49471,44	49518,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9112
2024-02-14	11:00	49518,61	49584,55	49225,01	49385,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6897
2024-02-14	12:00	49385,99	49633,77	49385,99	49539,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9454
2024-02-14	13:00	49539,05	49656,07	49512,4	49637,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1103
2024-02-14	14:00	49637,83	49877,22	49627,52	49838,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,4462
2024-02-14	15:00	49838,93	50800	49741,19	50758	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,981
2024-02-14	16:00	50758	51686	50626,53	51551,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,3055
2024-02-14	17:00	51551,1	51585,99	51238,36	51300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8861
2024-02-14	18:00	51300,01	51723,08	50984,8	51555,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,3122
2024-02-14	19:00	51555,12	51828,93	51411,77	51575,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,3462
2024-02-14	20:00	51575,5	51815,32	51506,2	51786,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6978
2024-02-14	21:00	51786	52043,71	51557,98	51908,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,9023
2024-02-14	22:00	51908,45	51989,99	51276,24	51590	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,3704
2024-02-14	23:00	51590	51750	51200,24	51581,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,356
2024-02-15	00:00	51581,34	51729,71	51484,54	51663,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,494
2024-02-15	01:00	51663,99	51686	51378	51445,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,129
2024-02-15	02:00	51445,44	51680	51202,44	51678	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5174
2024-02-15	03:00	51677,99	51866,01	51634	51686,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,531
2024-02-15	04:00	51686,15	51782,17	51464	51725,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5963
2024-02-15	05:00	51725,26	51811,05	51608	51792,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7085
2024-02-15	06:00	51792,44	51888	51733,95	51795,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7131
2024-02-15	07:00	51795,17	52500	51763,47	52321,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5915
2024-02-15	08:00	52321,19	52351,1	51717,58	51901,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8906
2024-02-15	09:00	51901,46	52220,12	51866,23	52048,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,1361
2024-02-15	10:00	52048,45	52390	52033,14	52343,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,6285
2024-02-15	11:00	52343,32	52364,55	52114,71	52140	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2889
2024-02-15	12:00	52140	52235,29	51814,14	51955,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,9811
2024-02-15	13:00	51955,67	52091,58	51840,27	51974,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,0126
2024-02-15	14:00	51974,49	52100	51634,01	51776,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6821
2024-02-15	15:00	51776,6	51981,1	51650	51934,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,9449
2024-02-15	16:00	51934,01	52261,36	51870	52165,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,3323
2024-02-15	17:00	52166	52344,16	52096	52286,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5339
2024-02-15	18:00	52286,71	52498,12	52161,1	52330	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,6062
2024-02-15	19:00	52330	52494	52080	52331,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,6095
2024-02-15	20:00	52331,94	52353,55	52085,24	52217,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4188
2024-02-15	21:00	52217,72	52816,62	52078	52621,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,0927
2024-02-15	22:00	52621,31	52660	51721,31	51948,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,9687
2024-02-15	23:00	51948,24	52380	51742	52265,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4982
2024-02-16	00:00	52265,32	52317,3	51850,5	51875,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8474
2024-02-16	01:00	51875,6	52060	51831,34	51977,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,0184
2024-02-16	02:00	51977,98	52056	51725	52002,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,0585
2024-02-16	03:00	52002,01	52011,1	51569,81	51686	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5308
2024-02-16	04:00	51686	51807,65	51314	51327,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,9317
2024-02-16	05:00	51327,27	51823,52	51317	51644,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,4613
2024-02-16	06:00	51644,39	51973,48	51622,3	51880	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8547
2024-02-16	07:00	51880,01	52005,5	51803,6	51914,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,9117
2024-02-16	08:00	51914,08	52155,5	51876,86	51952,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,976
2024-02-16	09:00	51952,63	52200	51848,06	52168,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,336
2024-02-16	10:00	52168,14	52328	52100	52280,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5232
2024-02-16	11:00	52280,25	52343,28	52121,1	52121,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2589
2024-02-16	12:00	52122	52198,99	52009,63	52064,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,1627
