2020-10-04	13:00	10562,28	10637,35	10562,28	10618	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9472
2020-10-04	14:00	10618	10630,21	10602	10612,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9386
2020-10-04	15:00	10612,83	10625	10582,1	10599,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9164
2020-10-04	16:00	10599,59	10603	10582,87	10595,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9097
2020-10-04	17:00	10595,52	10598,46	10570,47	10586,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8947
2020-10-04	18:00	10586,59	10610	10575	10600,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9184
2020-10-04	19:00	10600,75	10608,67	10575	10606,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9278
2020-10-04	20:00	10606,41	10622,45	10596,61	10610,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9349
2020-10-04	21:00	10610,65	10612,37	10588,7	10604,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9246
2020-10-04	22:00	10604,54	10608,35	10588	10591,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9029
2020-10-04	23:00	10591,45	10605,17	10581,26	10600,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9179
2020-10-05	00:00	10600,45	10607,68	10591,51	10606,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9275
2020-10-05	01:00	10606,23	10649	10597,13	10630	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9672
2020-10-05	02:00	10630	10696,87	10629,99	10673,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0395
2020-10-05	03:00	10673,26	10690,75	10637,33	10643,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9897
2020-10-05	04:00	10643,47	10666	10642,18	10645,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9923
2020-10-05	05:00	10645,01	10680	10637,84	10660,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0178
2020-10-05	06:00	10659,4	10674,55	10645,76	10666,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0284
2020-10-05	07:00	10666,62	10741,63	10655,64	10703,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0902
2020-10-05	08:00	10703,61	10709,16	10682,45	10691,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0703
2020-10-05	09:00	10691,65	10712,28	10686,7	10707,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0969
2020-10-05	10:00	10707,67	10711,88	10661,31	10665,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0272
2020-10-05	11:00	10665,88	10671,6	10646,06	10656,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0119
2020-10-05	12:00	10656,75	10678,89	10650,42	10677,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0457
2020-10-05	13:00	10677	10677,01	10615,64	10639,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9823
2020-10-05	14:00	10639,03	10695,81	10629,05	10686,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0613
2020-10-05	15:00	10686,31	10695,34	10666,41	10669,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0326
2020-10-05	16:00	10669,13	10690,67	10661,44	10679,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0501
2020-10-05	17:00	10679,58	10685	10658,95	10681,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0524
2020-10-05	18:00	10681,07	10696,67	10664,85	10666,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0282
2020-10-05	19:00	10666,53	10700	10654,96	10695,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0768
2020-10-05	20:00	10695,62	10735,99	10695,62	10726,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1283
2020-10-05	21:00	10726,46	10777,37	10716	10723,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1241
2020-10-05	22:00	10723,93	10735,8	10706,86	10726,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1276
2020-10-05	23:00	10726,01	10744,78	10699,91	10744,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1585
2020-10-06	00:00	10744,51	10745,3	10688,22	10696,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0783
2020-10-06	01:00	10696,49	10717,44	10680	10716,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1114
2020-10-06	02:00	10716,35	10742,28	10711,97	10730,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1355
2020-10-06	03:00	10730,78	10757,93	10727,8	10737,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1472
2020-10-06	04:00	10737,78	10761,36	10729,59	10739,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1507
2020-10-06	05:00	10739,82	10767	10739,27	10745,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1594
2020-10-06	06:00	10745,09	10798	10733,9	10792,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2381
2020-10-06	07:00	10792,2	10800	10745,79	10753,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1729
2020-10-06	08:00	10753,12	10770,12	10738,08	10762,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1879
2020-10-06	09:00	10762,13	10792,59	10759,79	10759,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,184
2020-10-06	10:00	10759,8	10786,29	10753,19	10765,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1932
2020-10-06	11:00	10765,3	10784,02	10762	10766,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1949
2020-10-06	12:00	10766,35	10766,48	10738	10745,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1599
2020-10-06	13:00	10745,39	10753,49	10730,78	10743,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1561
2020-10-06	14:00	10743,06	10770,37	10705,27	10711,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1028
2020-10-06	15:00	10711,15	10743	10701	10742,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1543
2020-10-06	16:00	10742,01	10754,71	10730,41	10746,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1612
2020-10-06	17:00	10746,16	10752,11	10697	10700,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0858
2020-10-06	18:00	10700,9	10712,33	10650,46	10697,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0797
2020-10-06	19:00	10697,19	10722,78	10686,27	10699,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0834
2020-10-06	20:00	10699,56	10718,81	10671,59	10676,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0448
2020-10-06	21:00	10676,64	10701,47	10656	10671,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0361
2020-10-06	22:00	10671,91	10760	10621	10735,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1426
2020-10-06	23:00	10735,01	10751,23	10712,91	10723,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1238
2020-10-07	00:00	10723,71	10733,1	10704,1	10713,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1075
2020-10-07	01:00	10713,96	10737	10578,99	10602,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9218
2020-10-07	02:00	10602,78	10611,81	10537,99	10571,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8693
2020-10-07	03:00	10571,35	10579,98	10525	10549,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8328
2020-10-07	04:00	10549,51	10581,13	10528,62	10568,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8639
2020-10-07	05:00	10568,12	10597	10561,46	10587,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8956
2020-10-07	06:00	10587,1	10615,24	10573,2	10599,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9166
2020-10-07	07:00	10599,65	10606,02	10574,79	10590,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9014
2020-10-07	08:00	10590,57	10598,14	10546,17	10583,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8889
2020-10-07	09:00	10583,07	10606,45	10581,84	10594,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9074
2020-10-07	10:00	10594,14	10598,96	10573,53	10575,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8762
2020-10-07	11:00	10575,51	10597,5	10570,6	10589,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9004
2020-10-07	12:00	10589,9	10613,58	10580,24	10607	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9288
2020-10-07	13:00	10607,01	10628,94	10601,61	10622,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9547
2020-10-07	14:00	10622,51	10630	10601,23	10618,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9484
2020-10-07	15:00	10618,69	10627,88	10596,27	10612,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9375
2020-10-07	16:00	10612,17	10623	10580	10583,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8904
2020-10-07	17:00	10583,99	10600	10569,99	10596,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9111
2020-10-07	18:00	10596,41	10608,96	10579,74	10600,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9178
2020-10-07	19:00	10600,41	10635,05	10600,41	10625,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9594
2020-10-07	20:00	10625,29	10639	10601,34	10610,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9347
2020-10-07	21:00	10610,53	10633,86	10592	10632,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9706
2020-10-07	22:00	10632,02	10649,37	10616,24	10629,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9666
2020-10-07	23:00	10629,7	10635,5	10601	10628,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,965
2020-10-08	00:00	10628,64	10646,36	10616,75	10639,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9823
2020-10-08	01:00	10639,01	10667,43	10631,44	10664,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0242
2020-10-08	02:00	10663,97	10681,87	10647,13	10650,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0012
2020-10-08	03:00	10650,9	10666,25	10641	10660,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0181
2020-10-08	04:00	10660,44	10666,51	10654,86	10659,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,017
2020-10-08	05:00	10659,87	10662,54	10641,58	10660,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,0189
2020-10-08	06:00	10660,96	10673,59	10651,21	10666,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,028
2020-10-08	07:00	10666,4	10670,89	10637,9	10641,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9859
2020-10-08	08:00	10641,27	10646,36	10616	10641,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9858
2020-10-08	09:00	10641,1	10644,9	10624,21	10639,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9826
2020-10-08	10:00	10639,19	10655,63	10636,49	10639,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9836
2020-10-08	11:00	10639,8	10645,09	10629,17	10632,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9712
2020-10-08	12:00	10632,36	10637,78	10603	10614,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9413
2020-10-08	13:00	10614,44	10629	10603,88	10624,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9575
2020-10-08	14:00	10624,15	10624,15	10563,01	10592,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9041
2020-10-08	15:00	10592,22	10605	10552,62	10563	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8554
2020-10-08	16:00	10563	10577,82	10530,41	10563,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,8555
2020-10-08	17:00	10563,09	10630,18	10556,65	10607,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9303
2020-10-08	18:00	10607,85	10611,85	10594,18	10606,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9274
2020-10-08	19:00	10606,17	10650	10593,51	10639,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,9837
2020-10-08	20:00	10639,84	10749,99	10618,18	10736,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1455
2020-10-08	21:00	10736,72	10935	10712	10912,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4389
2020-10-08	22:00	10912,42	10935	10860	10896,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4131
2020-10-08	23:00	10896,96	10933	10878,16	10921,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4547
2020-10-09	00:00	10921,88	10945	10866,18	10880,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,385
2020-10-09	01:00	10880,17	10895	10842,65	10871,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3699
2020-10-09	02:00	10871,13	10894,74	10855,18	10878,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3828
2020-10-09	03:00	10878,82	10903	10860	10887,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,398
2020-10-09	04:00	10887,94	10901,32	10869,38	10874,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3752
2020-10-09	05:00	10874,31	10910,45	10872,92	10895,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4111
2020-10-09	06:00	10895,79	10950	10876,73	10925,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4608
2020-10-09	07:00	10925,44	10940,85	10861	10877,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,381
2020-10-09	08:00	10877,75	10900	10871	10899,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4173
2020-10-09	09:00	10899,52	10921,82	10890,01	10900,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4192
2020-10-09	10:00	10900,65	10906,46	10880	10887,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3967
2020-10-09	11:00	10887,18	10893	10868,32	10875,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3773
2020-10-09	12:00	10875,55	10890	10860	10862,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3556
2020-10-09	13:00	10862,56	10870,7	10829	10852	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,338
2020-10-09	14:00	10852,63	10902,74	10848,32	10894	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4081
2020-10-09	15:00	10893,99	10897,94	10881,18	10894,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4094
2020-10-09	16:00	10894,82	10894,83	10864,05	10876,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3793
2020-10-09	17:00	10876,73	11005	10870,89	10980,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5522
2020-10-09	18:00	10980,3	11100	10977,16	11050,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6694
2020-10-09	19:00	11050,44	11104,64	11035,86	11067,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6982
2020-10-09	20:00	11067,68	11085,42	11043,4	11075,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,711
2020-10-09	21:00	11075,35	11083,35	11036,07	11060,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6854
2020-10-09	22:00	11060,06	11090	11040,52	11086,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7297
2020-10-09	23:00	11086,15	11100	11038	11048	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6653
2020-10-10	00:00	11048	11063,12	11043,46	11058,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6823
2020-10-10	01:00	11058,15	11059,15	11031,49	11047,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6637
2020-10-10	02:00	11047,02	11050	11012,19	11034,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6424
2020-10-10	03:00	11034,28	11050,01	11027,94	11030,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6364
2020-10-10	04:00	11030,7	11053,28	11015	11052,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6731
2020-10-10	05:00	11052,66	11070	11040	11069,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,702
2020-10-10	06:00	11070	11092,76	11049,2	11050,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6697
2020-10-10	07:00	11050,64	11092,39	11050,51	11077,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7146
2020-10-10	08:00	11077,54	11088,65	11054,55	11084,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7265
2020-10-10	09:00	11084,78	11448,43	11076,47	11384,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2268
2020-10-10	10:00	11384,2	11491	11382,22	11412,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2748
2020-10-10	11:00	11412,96	11424,32	11379,98	11402,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2573
2020-10-10	12:00	11402,79	11406,58	11359,5	11372	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2064
2020-10-10	13:00	11372	11389	11266	11354,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1777
2020-10-10	14:00	11354,84	11384,3	11350,63	11381,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2219
2020-10-10	15:00	11381,35	11394,33	11362,12	11374	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2097
2020-10-10	16:00	11373,77	11384,92	11280	11317,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,115
2020-10-10	17:00	11317,07	11340	11215	11314,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1097
2020-10-10	18:00	11314	11359,25	11294,81	11317,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1153
2020-10-10	19:00	11317,47	11340	11284,63	11340	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1529
2020-10-10	20:00	11339,99	11375,01	11309,77	11354,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1765
2020-10-10	21:00	11354,15	11355	11316,75	11352	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,173
2020-10-10	22:00	11352	11413,66	11309	11349,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1683
2020-10-10	23:00	11349,2	11374,39	11308,05	11334,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1441
2020-10-11	00:00	11334,69	11368,16	11330	11353,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1761
2020-10-11	01:00	11353,87	11371,15	11341,35	11363,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1919
2020-10-11	02:00	11363,33	11371,89	11343,92	11351,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1715
2020-10-11	03:00	11351,09	11369	11339,11	11362,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1913
2020-10-11	04:00	11363	11376,47	11317,96	11368,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,201
2020-10-11	05:00	11368,77	11368,77	11329,7	11345,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1621
2020-10-11	06:00	11345,5	11345,51	11262,25	11293,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0748
2020-10-11	07:00	11293,22	11321,05	11270,7	11300,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0873
2020-10-11	08:00	11300,7	11395,8	11298,07	11365,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1953
2020-10-11	09:00	11365,18	11373,86	11345,82	11352,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1744
2020-10-11	10:00	11352,84	11352,84	11307,71	11332	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1396
2020-10-11	11:00	11332,01	11341,11	11301	11322,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1234
2020-10-11	12:00	11322,23	11343,3	11303,77	11337,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1495
2020-10-11	13:00	11337,95	11373,97	11335,72	11359,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1851
2020-10-11	14:00	11359	11369,51	11342,23	11350,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1697
2020-10-11	15:00	11350,01	11367,75	11337,89	11346,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1631
2020-10-11	16:00	11346,1	11355,92	11327,05	11354,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1764
2020-10-11	17:00	11354,05	11407,27	11340,19	11397,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2482
2020-10-11	18:00	11397,02	11410	11350,36	11372,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2072
2020-10-11	19:00	11372,51	11382,94	11350	11355,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1792
2020-10-11	20:00	11355,73	11382,2	11336,17	11368,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2004
2020-10-11	21:00	11368,41	11445	11345	11378,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2176
2020-10-11	22:00	11378,72	11440,86	11378,72	11405,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2623
2020-10-11	23:00	11405,46	11426,98	11362	11391,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2394
2020-10-12	00:00	11391,78	11430	11391,78	11424,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2937
2020-10-12	01:00	11424,26	11427,99	11382,24	11408,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2679
2020-10-12	02:00	11408,87	11415	11315,01	11334,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,143
2020-10-12	03:00	11334,03	11360	11326,07	11326,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,13
2020-10-12	04:00	11326,27	11344,12	11221	11328,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1333
2020-10-12	05:00	11328,22	11358,87	11298,73	11353,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1761
2020-10-12	06:00	11353,85	11395,32	11343,87	11369,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2014
2020-10-12	07:00	11369,02	11380,2	11345,56	11378,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2171
2020-10-12	08:00	11378,5	11403,1	11353,05	11394,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2442
2020-10-12	09:00	11394,63	11410	11369,92	11400,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2547
2020-10-12	10:00	11400,96	11410,3	11383,71	11385	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2281
2020-10-12	11:00	11385,01	11396,01	11365	11384,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2271
2020-10-12	12:00	11384,39	11413,9	11378,25	11399,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2526
2020-10-12	13:00	11399,67	11402,78	11337,15	11342,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1567
2020-10-12	14:00	11342,24	11393,83	11330,4	11379,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2186
2020-10-12	15:00	11379,34	11393,83	11357,42	11358,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1843
2020-10-12	16:00	11358,8	11374,11	11307,66	11358,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1839
2020-10-12	17:00	11358,56	11371,73	11172	11264,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0273
2020-10-12	18:00	11264,79	11277,23	11239,46	11244,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9933
2020-10-12	19:00	11244,41	11292	11236,13	11290,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0709
2020-10-12	20:00	11290,87	11528,87	11276,52	11489,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4019
2020-10-12	21:00	11489,08	11498,42	11444,78	11468,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3681
2020-10-12	22:00	11468,87	11590	11468,86	11549,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5026
2020-10-12	23:00	11549,39	11579,64	11527,65	11551,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5059
2020-10-13	00:00	11551,37	11566,89	11526,89	11556,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5141
2020-10-13	01:00	11556,29	11566,36	11541,22	11548,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5015
2020-10-13	02:00	11548,6	11575	11539,89	11546,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4985
2020-10-13	03:00	11546,93	11575,07	11532,51	11559,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5198
2020-10-13	04:00	11559,69	11720,01	11555,02	11684,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7277
2020-10-13	05:00	11684,16	11700	11631,17	11658,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6841
2020-10-13	06:00	11658,06	11659,31	11477	11528,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4673
2020-10-13	07:00	11528,24	11544,87	11431	11493,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,409
2020-10-13	08:00	11493,35	11512,02	11451,66	11502,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4247
2020-10-13	09:00	11502,7	11507,79	11460,41	11487,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3998
2020-10-13	10:00	11487,64	11487,64	11413	11458,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3504
2020-10-13	11:00	11458,24	11486,37	11447,84	11481,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3893
2020-10-13	12:00	11481,53	11520	11478,11	11507,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4332
2020-10-13	13:00	11507,82	11509,48	11460,98	11479,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,386
2020-10-13	14:00	11479,56	11479,56	11426,49	11452	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,34
2020-10-13	15:00	11452,21	11489,18	11442,85	11488,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4008
