2026-02-08	01:00	69188,81	69690,89	69009,09	69514,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,3037
2026-02-08	02:00	69514,11	69577,43	69266,66	69373,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0691
2026-02-08	03:00	69373,61	69728,83	69252,72	69631,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,4992
2026-02-08	04:00	69631,18	69699,16	69356,16	69497,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2768
2026-02-08	05:00	69497,99	69727,86	69325,67	69399,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,112
2026-02-08	06:00	69399,34	69462,42	68787,34	69289,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,9284
2026-02-08	07:00	69289,37	69432	68888	69133,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6686
2026-02-08	08:00	69133,8	69500	69095,17	69379,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,079
2026-02-08	09:00	69379,57	69696,57	69167,42	69370,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0642
2026-02-08	10:00	69370,69	69443,9	69069,65	69099,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6121
2026-02-08	11:00	69100	69372,06	68952,01	69340,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0132
2026-02-08	12:00	69340,15	69422,43	69146,47	69220,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,8134
2026-02-08	13:00	69220,53	69518,56	69090	69361,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0483
2026-02-08	14:00	69361,18	69719,07	69215,69	69710,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,632
2026-02-08	15:00	69710,69	70796,99	69514,15	70665,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2267
2026-02-08	16:00	70665,59	70712,71	70094,71	70107,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,2941
2026-02-08	17:00	70107,2	70449,99	69890,52	70266,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,56
2026-02-08	18:00	70266,41	71220	70210,26	70999,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7851
2026-02-08	19:00	70999,99	71281,74	70707,39	71249,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2026
2026-02-08	20:00	71249,65	71517,27	70956	71514,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,6448
2026-02-08	21:00	71514,77	71554,95	71105	71262,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,223
2026-02-08	22:00	71262,18	71465,93	70786,18	71188,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,1008
2026-02-08	23:00	71188,99	71256,97	70251,33	70416	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8099
2026-02-09	00:00	70415,99	70871,66	70407,42	70785,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4277
2026-02-09	01:00	70786	71418	70750	71147,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,031
2026-02-09	02:00	71147,24	71538,05	71142,77	71422,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,4915
2026-02-09	03:00	71422,96	71427,73	70700,03	70835,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,5099
2026-02-09	04:00	70835,17	71136,03	70524,14	70700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2841
2026-02-09	05:00	70700,01	71100,04	70652,11	71066,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8955
2026-02-09	06:00	71066,09	72271,41	70000	70330,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,6669
2026-02-09	07:00	70330,38	70774,4	70123,02	70502,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,9541
2026-02-09	08:00	70502,37	70926,4	70068,18	70369,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7323
2026-02-09	09:00	70369,53	71000	70220,12	70629,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1672
2026-02-09	10:00	70629,99	71453,53	70614,07	71307,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2988
2026-02-09	11:00	71307,56	71359,37	70924,13	71005,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7935
2026-02-09	12:00	71005,01	71112	70805	71044,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8595
2026-02-09	13:00	71044,51	71044,52	70311,7	70667,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2306
2026-02-09	14:00	70667,96	70902,51	70331,57	70422,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8209
2026-02-09	15:00	70422,59	70608,83	69393,97	69873,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9047
2026-02-09	16:00	69873,45	70116	69478,63	69630,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,4978
2026-02-09	17:00	69630,35	69730,38	68420,58	68727,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,9907
2026-02-09	18:00	68727,88	69022,89	68573,31	68928,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3261
2026-02-09	19:00	68928,71	69262,91	68857,97	69147,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6906
2026-02-09	20:00	69147,02	69299,99	68586,48	68594,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,7681
2026-02-09	21:00	68594,56	69755,59	68308	69272	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,8994
2026-02-09	22:00	69271,99	69884,82	68780	69563,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,386
2026-02-09	23:00	69563,37	70428,48	69100	70093,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,2705
2026-02-10	00:00	70093	71000	69870,65	70612,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1377
2026-02-10	01:00	70612,29	71012	70088,88	70418,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8143
2026-02-10	02:00	70418,67	71075,31	70260	70957,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7133
2026-02-10	03:00	70957,01	71126	70500	70738,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,3488
2026-02-10	04:00	70738,71	70807,75	69823,52	70400	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7831
2026-02-10	05:00	70400,01	70719,7	70271,13	70372,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,738
2026-02-10	06:00	70372,96	70572,84	70083,45	70138	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,3456
2026-02-10	07:00	70138	70255,36	69743,8	69827,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8268
2026-02-10	08:00	69827,34	70527,59	69827,34	70486,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,9281
2026-02-10	09:00	70486,82	70486,82	69982,27	70102,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,287
2026-02-10	10:00	70102,9	70166,22	69208,61	69511,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2999
2026-02-10	11:00	69511,83	69906,5	69469,58	69831,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8339
2026-02-10	12:00	69831,62	69864	69210,76	69447,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,1927
2026-02-10	13:00	69447,63	69499,9	68682	68921,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3138
2026-02-10	14:00	68921,36	69218,64	68852,43	68919,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,311
2026-02-10	15:00	68919,66	69226,16	68725,81	69142	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6823
2026-02-10	16:00	69141,99	69417,7	68950	69151,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6981
2026-02-10	17:00	69151,5	69258,52	68921,64	68921,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3143
2026-02-10	18:00	68921,68	69085,79	68459,89	68535,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,6686
2026-02-10	19:00	68535,02	68855,35	68434	68610,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,794
2026-02-10	20:00	68610,11	69143,6	68370,23	69027,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4918
2026-02-10	21:00	69027,94	69591,2	67800	68460,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,544
2026-02-10	22:00	68460,4	69519,72	68300,9	69293,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,9351
2026-02-10	23:00	69293,37	69810,35	68945,23	69517,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,3097
2026-02-11	00:00	69517,71	69993,65	69309,35	69925,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9904
2026-02-11	01:00	69925,31	69943,44	68604,63	68894,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2687
2026-02-11	02:00	68894,36	69303,99	68690,32	69062,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,5487
2026-02-11	03:00	69062	69136,91	68629,47	68753,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,0338
2026-02-11	04:00	68753,69	69005,45	68362	68656,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,871
2026-02-11	05:00	68656,22	68860,4	68566,8	68707,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,9561
2026-02-11	06:00	68707,18	68860,09	68506,2	68841,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,1801
2026-02-11	07:00	68841,28	69244,45	68784,47	69201,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,781
2026-02-11	08:00	69201,14	69292,88	68914,73	68982	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4151
2026-02-11	09:00	68982	69168,52	68603,4	68677,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,9063
2026-02-11	10:00	68677,34	68751,91	68011,11	68187,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,0891
2026-02-11	11:00	68188	68325	67368	67584,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0812
2026-02-11	12:00	67584,47	67810	67397,86	67404,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,7803
2026-02-11	13:00	67404,28	67491,84	66557,99	66820,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,8051
2026-02-11	14:00	66819,84	67254,6	66652,27	67032,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,1598
2026-02-11	15:00	67032,71	67134,42	66793,93	66981,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,0735
2026-02-11	16:00	66981,08	67110,04	66716,02	66872,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,8914
2026-02-11	17:00	66872,03	66891,64	66369,49	66531,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,3236
2026-02-11	18:00	66531,99	67110,77	66500,84	67053,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,1937
2026-02-11	19:00	67053,03	67424,24	66959,67	67133,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3281
2026-02-11	20:00	67133,51	67674,3	66799,58	67454,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,8641
2026-02-11	21:00	67454,49	68834,34	66435,62	66584,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,4114
2026-02-11	22:00	66584,61	66818,18	65756	66519,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,3031
2026-02-11	23:00	66519,72	67250	65952	66039,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,5004
2026-02-12	00:00	66039,08	66921,12	65876	66518,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,3006
2026-02-12	01:00	66518,26	67305,28	66150,66	67275,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,565
2026-02-12	02:00	67275,34	67860,44	67105,79	67586,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0849
2026-02-12	03:00	67586,66	67757,7	67190	67555,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0336
2026-02-12	04:00	67555,98	68369,77	67417,04	67811,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,4598
2026-02-12	05:00	67810,2	67872,68	67387,24	67433,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,8285
2026-02-12	06:00	67433,54	67563,77	66787,7	67082,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,243
2026-02-12	07:00	67082,52	67700	67055,53	67460,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,8746
2026-02-12	08:00	67460,75	68047,48	67460,75	67699,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,2725
2026-02-12	09:00	67699,01	67800	67418	67439,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,8385
2026-02-12	10:00	67439,14	67596	67306,61	67580,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0754
2026-02-12	11:00	67581	67682,69	67000	67018,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,1359
2026-02-12	12:00	67018,4	67209,99	66670,45	67141,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3422
2026-02-12	13:00	67141,92	67355,93	67014	67125,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3148
2026-02-12	14:00	67125,57	67330	66935,64	67217,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,4687
2026-02-12	15:00	67217,71	67344	66891,6	67141,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3409
2026-02-12	16:00	67141,15	67699,1	67050	67550,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0244
2026-02-12	17:00	67550,46	68026,6	67404,02	68014,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,7985
2026-02-12	18:00	68014	68299	67740	68076,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,9021
2026-02-12	19:00	68076,01	68162,02	67720	67865,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,5502
2026-02-12	20:00	67865,32	68397,5	67680,82	68376,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,404
2026-02-12	21:00	68376,58	68410,52	67493,78	67577,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0688
2026-02-12	22:00	67577,02	68000	67014,98	67134,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3302
2026-02-12	23:00	67134,74	67232,04	65556	65863,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,207
2026-02-13	00:00	65863,38	66265,06	65374,56	65413,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,4565
2026-02-13	01:00	65414	65800	65118	65590,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,752
2026-02-13	02:00	65590,95	66117,51	65274,4	65788,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0817
2026-02-13	03:00	65788,36	66042,24	65215,06	65428,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,4808
2026-02-13	04:00	65428,24	65900	65428,24	65849,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1844
2026-02-13	05:00	65849,86	66399,94	65643,34	66288	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,9161
2026-02-13	06:00	66288,01	66488,9	66156,47	66272,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,8897
2026-02-13	07:00	66272,17	66527,09	65872,46	65918,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,2992
2026-02-13	08:00	65918,61	66619,9	65918,61	66454,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,1949
2026-02-13	09:00	66454,95	66759,61	66384	66663,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,5425
2026-02-13	10:00	66663,08	66814	66462,4	66553,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,3588
2026-02-13	11:00	66553,09	66671,62	66308,48	66329,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,9849
2026-02-13	12:00	66329,22	66502,27	66175,79	66175,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,7287
2026-02-13	13:00	66175,79	66397,86	66002,98	66359,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,0351
2026-02-13	14:00	66359,28	66568,47	66050,21	66208,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,7841
2026-02-13	15:00	66208,96	66747,38	66191,52	66699,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	199,6041
2026-02-13	16:00	66699,96	67062,93	66612,86	66959,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,0379
2026-02-13	17:00	66959,72	67116	66800	66977,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,0678
2026-02-13	18:00	66977,66	67226,66	66783,38	67171,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,3914
2026-02-13	19:00	67171,41	67212,28	66918,38	67084	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,2454
2026-02-13	20:00	67084,01	67615,34	66938	67274,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	200,563
2026-02-13	21:00	67274,14	68028,45	66867,47	67733,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,3301
2026-02-13	22:00	67733,51	69309,8	67692	68692,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,931
2026-02-13	23:00	68692,12	69482,97	68540,83	68954,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3695
2026-02-14	00:00	68954,69	69250,25	68636,36	69047,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,5253
2026-02-14	01:00	69048	69411,44	68903,27	69129,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6622
2026-02-14	02:00	69129,99	69236,33	68918,79	68938,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3431
2026-02-14	03:00	68938,91	68973,35	68683,32	68777,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,0729
2026-02-14	04:00	68777,13	69079,4	68731,75	68902,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2823
2026-02-14	05:00	68902,48	69000	68726,4	68995,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4373
2026-02-14	06:00	68995,29	69000	68829,2	68853,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2013
2026-02-14	07:00	68853,97	69137,5	68768,56	69090,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,5958
2026-02-14	08:00	69090,25	69108,8	68921,54	68964,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3859
2026-02-14	09:00	68964,51	69006,34	68845,6	68884,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2518
2026-02-14	10:00	68884,21	69027,14	68852	68981,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4151
2026-02-14	11:00	68982	68995,11	68789,59	68790	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,0944
2026-02-14	12:00	68790,01	68910	68760	68773,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,0668
2026-02-14	13:00	68773,41	68936,98	68730,13	68936,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3399
2026-02-14	14:00	68936,98	69343	68884,56	69219,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,8113
2026-02-14	15:00	69219,27	69870,99	69218,71	69746,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6913
2026-02-14	16:00	69746,2	69900	69566,78	69714,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6391
2026-02-14	17:00	69714,94	69714,94	69585,15	69671,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,5671
2026-02-14	18:00	69671,86	70560,01	69671,86	70505,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,9597
2026-02-14	19:00	70505,74	70533,67	69600	69640,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,5143
2026-02-14	20:00	69640,2	69771,91	69064,6	69460	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2133
2026-02-14	21:00	69460	69856,7	69208,09	69701,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6169
2026-02-14	22:00	69701,66	70048,39	69560	69778,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7449
2026-02-14	23:00	69778,28	69815	69283,02	69755,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7062
2026-02-15	00:00	69755,1	69930,9	69609	69739,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6799
2026-02-15	01:00	69739,38	69856,7	69672,55	69772,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7349
2026-02-15	02:00	69772,3	69920,6	69619,52	69873,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9047
2026-02-15	03:00	69873,99	70028,59	69732,75	70023,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,1537
2026-02-15	04:00	70023,1	70250,46	69668,05	69935,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,008
2026-02-15	05:00	69935,86	70100	69781	69959,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0479
2026-02-15	06:00	69959,74	70020	69723,18	69822,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8195
2026-02-15	07:00	69822,94	69864,74	69600	69777,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7428
2026-02-15	08:00	69777,06	69902,7	69350	69717,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6436
2026-02-15	09:00	69717,65	69753,9	69341,27	69480,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2468
2026-02-15	10:00	69480	69990,02	69251,5	69954,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0392
2026-02-15	11:00	69954,5	70518,57	69459,35	70183,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4224
2026-02-15	12:00	70184	70472,43	70132,54	70267,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,5621
2026-02-15	13:00	70267,6	70540,99	70184,09	70405,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7917
2026-02-15	14:00	70405,12	70926,42	70307,11	70828,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4986
2026-02-15	15:00	70828,43	70983	70182,31	70446,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8608
2026-02-15	16:00	70446,52	70668	70370,3	70419,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8151
2026-02-15	17:00	70419,12	70523,94	70208,16	70427,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8283
2026-02-15	18:00	70427,02	70543,14	70267,6	70295,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,6082
2026-02-15	19:00	70295,22	70418,48	69309,87	69314,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,9699
2026-02-15	20:00	69314,22	69620,06	68772,2	68930	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3282
2026-02-15	21:00	68930	69219,71	68845,72	69170,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,7299
2026-02-15	22:00	69170,51	69255,6	68888	69099,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6121
2026-02-15	23:00	69100	69100	68658	69017,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4748
2026-02-16	00:00	69017,76	69085,22	68203,6	68641,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,846
2026-02-16	01:00	68641,21	68800	68274,31	68451,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,529
2026-02-16	02:00	68451,45	68560,84	68000	68286,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,2538
2026-02-16	03:00	68286,64	68560,22	68120	68450	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,5266
2026-02-16	04:00	68450	68950,16	68450	68852,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,198
2026-02-16	05:00	68852,01	69078,49	68801,06	68999,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4451
2026-02-16	06:00	68999,96	68999,96	68319,64	68832,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,1656
2026-02-16	07:00	68832,59	69065,5	68700	68845,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,1876
2026-02-16	08:00	68845,81	69041,97	68454,54	68630,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,8286
2026-02-16	09:00	68630,81	68734	68243,68	68320,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,3103
2026-02-16	10:00	68320,49	68463,96	68143,22	68424,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,4846
2026-02-16	11:00	68424,82	68894,52	68417,17	68870,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2282
2026-02-16	12:00	68870,07	68900	68293,28	68385,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,4186
2026-02-16	13:00	68385,29	68527,8	68228,76	68450,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,528
2026-02-16	14:00	68450,8	68672,59	68380	68587,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,7569
2026-02-16	15:00	68587,89	68798,7	68542,63	68762,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,0491
2026-02-16	16:00	68762,86	69060,77	68748,02	68992,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,433
2026-02-16	17:00	68992,7	68992,71	68690,85	68798,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,1082
2026-02-16	18:00	68798,21	68918,22	68338,9	68812,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,1326
2026-02-16	19:00	68812,84	69848,48	68807,54	69763,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7198
2026-02-16	20:00	69763,24	70126,67	68225	68395,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,435
2026-02-16	21:00	68395,11	68718,3	68260,39	68427,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,4893
2026-02-16	22:00	68427,64	68607,22	67294,11	67539,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0061
2026-02-16	23:00	67539,53	67974,86	67513,94	67888,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,5893
2026-02-17	00:00	67888,7	68074,12	67600,93	67951,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,6947
2026-02-17	01:00	67951,85	68245,34	67830,82	67860,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,5416
2026-02-17	02:00	67860,13	68130	67824,91	67913,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,6306
2026-02-17	03:00	67913,44	68549,14	67827,11	68530	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,6602
