2022-06-19	02:00	18215,77	18358,75	18031,13	18067,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,388
2022-06-19	03:00	18067,61	18177,41	17622	17809	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9562
2022-06-19	04:00	17808,99	18919,78	17763,38	18517,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,1397
2022-06-19	05:00	18517,71	19493,23	18425,56	19186,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2573
2022-06-19	06:00	19186,92	19269,99	18908,96	18970,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,8964
2022-06-19	07:00	18970,79	19198	18859,29	18972,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,8989
2022-06-19	08:00	18972,28	19042,48	18410,79	18480,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,0769
2022-06-19	09:00	18480,1	18529,32	18224,98	18380,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,9099
2022-06-19	10:00	18380,1	18750	18262,56	18311,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7947
2022-06-19	11:00	18311,1	18621,57	18264,66	18504,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,1184
2022-06-19	12:00	18504,96	18543,47	17960,41	18126,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,4857
2022-06-19	13:00	18126,08	18481,31	18053,13	18256,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7036
2022-06-19	14:00	18256,54	18546	18245	18306,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7877
2022-06-19	15:00	18307,39	18712,06	18264,67	18671,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,397
2022-06-19	16:00	18671,78	19314,91	18577,25	19006,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9553
2022-06-19	17:00	19006,11	20057,2	18898,74	19907,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4605
2022-06-19	18:00	19907,41	20150	19573,3	19692,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1016
2022-06-19	19:00	19692,49	19944,52	19284,5	19344,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5201
2022-06-19	20:00	19344,26	19592,57	19130,84	19185,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2555
2022-06-19	21:00	19185,86	19514,14	19156,22	19472,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7338
2022-06-19	22:00	19472,24	19945,88	19327,44	19824,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3228
2022-06-19	23:00	19824,96	19872,18	19350,08	19520,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8149
2022-06-20	00:00	19521,68	19597,64	19388,82	19445,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6899
2022-06-20	01:00	19445,6	20263,29	19413,44	20254,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0402
2022-06-20	02:00	20254,52	20344,91	19840,93	20124,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8224
2022-06-20	03:00	20124,07	20716,25	20050,47	20639,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6831
2022-06-20	04:00	20639,48	20660,44	20287	20395,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2759
2022-06-20	05:00	20395,63	20815,95	20313	20695,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7762
2022-06-20	06:00	20695,22	20713,77	20412,47	20574	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5737
2022-06-20	07:00	20574	20687,99	20056,01	20060,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,716
2022-06-20	08:00	20060,4	20161,19	19637,03	19795,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2737
2022-06-20	09:00	19795,53	20117,77	19670,74	19946,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5253
2022-06-20	10:00	19946,17	20197,28	19854,68	19980,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5826
2022-06-20	11:00	19980,49	20182,02	19813,3	19857,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3778
2022-06-20	12:00	19857,9	20118,36	19776,58	20107,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7952
2022-06-20	13:00	20107,81	20258,29	19925	20140,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,849
2022-06-20	14:00	20140,05	20158,83	19876,01	20086,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7598
2022-06-20	15:00	20086,62	20658,7	20023,14	20568,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5641
2022-06-20	16:00	20568,23	21022	20475,61	20652,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7046
2022-06-20	17:00	20652,36	20990	20468,1	20884,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0916
2022-06-20	18:00	20884,1	20962,65	20677,57	20801,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9541
2022-06-20	19:00	20801,79	20820	20364,33	20555,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5431
2022-06-20	20:00	20555,67	20715,88	20385,15	20525,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,4928
2022-06-20	21:00	20525,55	20931	20509,99	20845,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0279
2022-06-20	22:00	20845,94	21090	20571,86	20824,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9925
2022-06-20	23:00	20824,74	20832,82	20206,11	20280,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0843
2022-06-21	00:00	20280,93	20450	19967,01	19977,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5777
2022-06-21	01:00	19977,59	20110,84	19832,95	20046,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6927
2022-06-21	02:00	20046,44	20200	19886,27	20072,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7367
2022-06-21	03:00	20072,8	20529,74	20001,53	20455,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3759
2022-06-21	04:00	20455,55	20633,88	20320,13	20418,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,314
2022-06-21	05:00	20418,44	20582,25	20251,59	20489,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,4328
2022-06-21	06:00	20489,62	20784,77	20378,22	20573,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5735
2022-06-21	07:00	20573,9	20705,74	20396,77	20672,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7379
2022-06-21	08:00	20672,3	20783,99	20504,89	20670,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7355
2022-06-21	09:00	20670,87	20699,93	20348,4	20433,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3391
2022-06-21	10:00	20433,49	20665,26	20365	20614,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6406
2022-06-21	11:00	20614,04	20740,72	20474,41	20656,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7109
2022-06-21	12:00	20656,17	21029,93	20621,14	20890,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1027
2022-06-21	13:00	20890,77	21202	20890,77	21192,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6059
2022-06-21	14:00	21192,08	21333	20952,46	21120,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,486
2022-06-21	15:00	21120,28	21500,01	21051,25	21356,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8802
2022-06-21	16:00	21356,32	21470	21166,94	21200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6191
2022-06-21	17:00	21200,01	21307,83	21061,54	21299,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7849
2022-06-21	18:00	21299,02	21361,03	20911,13	20962,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2224
2022-06-21	19:00	20962,42	21163,24	20853,36	21106,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4625
2022-06-21	20:00	21106,19	21650	20995,64	21619,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3194
2022-06-21	21:00	21619,31	21723	21427,82	21590,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,2718
2022-06-21	22:00	21590,79	21604,27	21339,07	21392,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9401
2022-06-21	23:00	21392,18	21550,39	21355,77	21401,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9557
2022-06-22	00:00	21401,52	21457,82	21195,7	21242,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6909
2022-06-22	01:00	21242,93	21256,99	21076,48	21100,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4522
2022-06-22	02:00	21100	21306,51	20870,01	20888,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0992
2022-06-22	03:00	20888,63	20987,38	20666	20859,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0511
2022-06-22	04:00	20859,86	21054,99	20808	20972,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2399
2022-06-22	05:00	20972,91	21003,7	20741,03	20897	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1131
2022-06-22	06:00	20897	20943,17	20551	20723,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8234
2022-06-22	07:00	20723,51	20736,68	20421,38	20587,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5954
2022-06-22	08:00	20587,01	20719,21	20388,01	20411,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3019
2022-06-22	09:00	20411,23	20526,67	20330	20466,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3941
2022-06-22	10:00	20466,47	20567,6	20253,96	20317,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,146
2022-06-22	11:00	20317,89	20469,5	20275,34	20435,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3417
2022-06-22	12:00	20435,08	20595,42	20364,74	20368,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,231
2022-06-22	13:00	20368,77	20450,99	19950,34	20112,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8038
2022-06-22	14:00	20112,97	20249,71	19966,62	20099,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7815
2022-06-22	15:00	20099,62	20257	20038,85	20235,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0077
2022-06-22	16:00	20235,06	20499,9	20232,29	20428,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3308
2022-06-22	17:00	20428,57	20550	20357,14	20419,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3153
2022-06-22	18:00	20419,24	20676,7	20399,01	20506,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,4607
2022-06-22	19:00	20506,3	20573,37	20106,06	20365,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2255
2022-06-22	20:00	20365,49	20772,61	20235,08	20723,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8241
2022-06-22	21:00	20723,95	20900	20640	20693,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7741
2022-06-22	22:00	20693,98	20702,79	20035,54	20080,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7489
2022-06-22	23:00	20080,85	20345,76	19840,86	20322,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1541
2022-06-23	00:00	20322,72	20380	20150	20267,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0617
2022-06-23	01:00	20267,43	20378,47	20200	20218,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9795
2022-06-23	02:00	20218,15	20266,32	19913	20117,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8111
2022-06-23	03:00	20117,34	20239,87	19770,51	19879,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4147
2022-06-23	04:00	19879,98	20064,67	19831,19	20005,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,624
2022-06-23	05:00	20005,3	20169,09	19918,31	20103,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7877
2022-06-23	06:00	20103,32	20139,53	19960,51	19987,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5951
2022-06-23	07:00	19988	20510	19890,07	20419,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3151
2022-06-23	08:00	20419,15	20612,22	20339,13	20375,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2422
2022-06-23	09:00	20375,48	20492,01	20347,63	20363	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2214
2022-06-23	10:00	20363,01	20376,72	20211,43	20213,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9722
2022-06-23	11:00	20213,78	20394,99	20168,26	20357,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2116
2022-06-23	12:00	20357,17	20474,36	20273,9	20349,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1982
2022-06-23	13:00	20349,16	20657,14	20303,76	20548,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5312
2022-06-23	14:00	20548,52	20623,87	20424,98	20461,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3864
2022-06-23	15:00	20461,83	20659,46	20454,32	20576,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5782
2022-06-23	16:00	20576,65	20785,52	20488,02	20746,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8616
2022-06-23	17:00	20746,4	20812,12	20662,53	20699,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7834
2022-06-23	18:00	20699,54	20719,69	20591,53	20638,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6819
2022-06-23	19:00	20638,89	20829,21	20493,21	20563,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,5562
2022-06-23	20:00	20563,48	20653,8	20365,13	20459,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3832
2022-06-23	21:00	20459,94	20615,94	20397,59	20609,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6334
2022-06-23	22:00	20609,71	20615,93	20287,41	20351,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2028
2022-06-23	23:00	20351,91	20366,98	20211,66	20284,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0899
2022-06-24	00:00	20284,28	20395,08	20170	20319,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1484
2022-06-24	01:00	20319,32	20456	20288,91	20431,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3364
2022-06-24	02:00	20431,92	20945,55	20390,82	20910,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1349
2022-06-24	03:00	20910,06	21123	20743,75	20815,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9766
2022-06-24	04:00	20815,26	20852,44	20672,72	20687,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7637
2022-06-24	05:00	20687,75	21233	20683,2	20991,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2714
2022-06-24	06:00	20991,75	21203,7	20975,88	21110,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4691
2022-06-24	07:00	21110,12	21199,88	20973,68	21007,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2971
2022-06-24	08:00	21007,18	21183,78	20985,14	21047,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3646
2022-06-24	09:00	21047,59	21369,85	21015,14	21173,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5748
2022-06-24	10:00	21173,47	21277,5	21040	21073,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4083
2022-06-24	11:00	21073,73	21154,62	20983,01	21050,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3689
2022-06-24	12:00	21050,15	21168,13	20864,84	20910,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1363
2022-06-24	13:00	20910,89	20962,17	20780,59	20842,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0215
2022-06-24	14:00	20842,16	21000,59	20736,72	20913,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1411
2022-06-24	15:00	20913,73	21094	20900	21053,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3742
2022-06-24	16:00	21053,33	21077,12	20745,01	20824,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9929
2022-06-24	17:00	20824,99	21000,3	20792,59	20995,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2774
2022-06-24	18:00	20995,36	21326,52	20979,81	21169,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5683
2022-06-24	19:00	21169,53	21457	21086,01	21215,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6446
2022-06-24	20:00	21215,24	21376	21142,86	21199,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6191
2022-06-24	21:00	21199,98	21374,99	21053,72	21120,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4868
2022-06-24	22:00	21120,77	21129,86	20822,9	20884,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0917
2022-06-24	23:00	20884,17	21100	20784,76	21044,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3596
2022-06-25	00:00	21044,61	21228,92	20933,32	20972,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2391
2022-06-25	01:00	20972,41	21132,07	20904,02	21126,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4966
2022-06-25	02:00	21126,61	21267,36	21027,19	21253,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7087
2022-06-25	03:00	21253,79	21341,97	21146	21200,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6198
2022-06-25	04:00	21200,41	21365	21182,8	21317,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8153
2022-06-25	05:00	21317,47	21558,41	21300	21310,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8045
2022-06-25	06:00	21310,73	21394,35	21194,01	21237,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6821
2022-06-25	07:00	21237,68	21302,81	21121,72	21194,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6093
2022-06-25	08:00	21194,12	21342,86	21147,84	21331,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8385
2022-06-25	09:00	21331,33	21379,65	21151,38	21177,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5813
2022-06-25	10:00	21177,36	21345,89	21157,41	21300,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7872
2022-06-25	11:00	21300,62	21306,55	21206,68	21234,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6767
2022-06-25	12:00	21234,49	21323,48	21214,59	21216,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6473
2022-06-25	13:00	21216,87	21308,08	21180,4	21303,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7922
2022-06-25	14:00	21303,61	21614,5	21297,93	21508,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1337
2022-06-25	15:00	21508,09	21555,71	21353,97	21395,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9454
2022-06-25	16:00	21395,37	21500,39	21358,88	21432,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0077
2022-06-25	17:00	21432,69	21484,47	21385,14	21433,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0085
2022-06-25	18:00	21433,16	21475	21318,63	21340,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8533
2022-06-25	19:00	21340,22	21372,89	21031,92	21147,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5322
2022-06-25	20:00	21147,95	21245,77	21070,93	21165,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5614
2022-06-25	21:00	21165,45	21223,21	21080	21128,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5004
2022-06-25	22:00	21128,9	21184,55	20906,62	20961,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2215
2022-06-25	23:00	20961,89	21070	20915	21053,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3747
2022-06-26	00:00	21053,63	21164,21	21014,32	21096,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4467
2022-06-26	01:00	21096,76	21256,96	21043,75	21236,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6807
2022-06-26	02:00	21236,84	21271,62	21154,87	21206,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6295
2022-06-26	03:00	21206,21	21250	21146,04	21226,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6628
2022-06-26	04:00	21226,14	21523,14	21207,7	21512,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1403
2022-06-26	05:00	21512,07	21526,41	21390,68	21431,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0055
2022-06-26	06:00	21431,32	21588,43	21428,28	21491,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1054
2022-06-26	07:00	21491,18	21544,49	21393,63	21468,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0672
2022-06-26	08:00	21468,29	21538,55	21328,39	21395,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9449
2022-06-26	09:00	21395,08	21421,06	21282,13	21352,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8743
2022-06-26	10:00	21352,78	21456,12	21333,22	21426,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9969
2022-06-26	11:00	21426,23	21479,81	21359,57	21424,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9946
2022-06-26	12:00	21424,81	21484,98	21373,84	21442,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0233
2022-06-26	13:00	21442,01	21526	21336,96	21476,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0804
2022-06-26	14:00	21476,19	21484,93	21365,05	21396,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9473
2022-06-26	15:00	21396,52	21470,77	21384,99	21453,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,042
2022-06-26	16:00	21453,22	21480,82	21365,15	21414,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9779
2022-06-26	17:00	21414,84	21449,81	21378,69	21417,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,983
2022-06-26	18:00	21417,87	21777	21398,9	21708,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4685
2022-06-26	19:00	21708,6	21888	21413,57	21456,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0473
2022-06-26	20:00	21456,37	21486,75	21307,09	21408,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9681
2022-06-26	21:00	21408,94	21493,67	21395,87	21411,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9725
2022-06-26	22:00	21411,58	21416,72	21197,12	21326,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8297
2022-06-26	23:00	21325,98	21445,88	21273,77	21352,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,873
2022-06-27	00:00	21352,03	21366,59	21128,41	21260,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7204
2022-06-27	01:00	21260,66	21269,01	21115,3	21186,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5968
2022-06-27	02:00	21186,64	21309,09	21182,62	21283,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7588
2022-06-27	03:00	21283,6	21425	21236,86	21401,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,956
2022-06-27	04:00	21401,73	21421,88	21327,52	21381,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9228
2022-06-27	05:00	21381,86	21403,05	20964,73	21143,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5253
2022-06-27	06:00	21143,78	21235,73	20971,59	21038,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3487
2022-06-27	07:00	21038,08	21119,29	20975,97	21048,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3665
2022-06-27	08:00	21048,71	21137,86	20926,01	21090,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4364
2022-06-27	09:00	21090,55	21190,1	21046,67	21131,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5044
2022-06-27	10:00	21131,3	21186,7	21112,13	21171,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5712
2022-06-27	11:00	21171,33	21318,66	21149,09	21246,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6969
2022-06-27	12:00	21246,58	21268,05	21142,86	21182,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5901
2022-06-27	13:00	21182,6	21278,5	21166,42	21267,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,732
2022-06-27	14:00	21267,59	21404,52	21260	21363,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8917
2022-06-27	15:00	21363,23	21539,85	21338,5	21489,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1031
2022-06-27	16:00	21489,81	21500,58	21422,97	21454,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0443
2022-06-27	17:00	21454,58	21492,42	21393,94	21437,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0152
2022-06-27	18:00	21437,18	21450	21285,48	21304,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7937
2022-06-27	19:00	21304,56	21343,83	21169,97	21235,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,679
2022-06-27	20:00	21235,84	21285	20722,04	20737,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8473
2022-06-27	21:00	20737,82	20845,37	20590	20820,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9854
2022-06-27	22:00	20820,5	20851,51	20675,11	20754,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8755
2022-06-27	23:00	20754,74	20811,68	20660,01	20759,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8838
2022-06-28	00:00	20759,65	20783,66	20700,11	20726,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8289
2022-06-28	01:00	20726,77	20945	20510	20821,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9863
2022-06-28	02:00	20821,05	20894,22	20723,34	20855,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0436
