2023-11-24	15:00	37522,99	37570	37423,9	37437,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7364
2023-11-24	16:00	37437,91	37722,88	37436,51	37622,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0446
2023-11-24	17:00	37622,42	37988	37575,46	37597,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0028
2023-11-24	18:00	37597,35	38035,46	37563,66	37741,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2443
2023-11-24	19:00	37741,99	37971,76	37696,01	37713,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1975
2023-11-24	20:00	37713,99	37858	37622,06	37771,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2944
2023-11-24	21:00	37771,99	37812,9	37600	37791,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3273
2023-11-24	22:00	37791,73	38414	37775,93	38221,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0444
2023-11-24	23:00	38221,1	38349	37550,32	37725,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2175
2023-11-25	00:00	37725,98	37918,92	37630	37850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4246
2023-11-25	01:00	37850	37891,7	37570,52	37722,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2118
2023-11-25	02:00	37722,53	37800,05	37617,74	37766,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2845
2023-11-25	03:00	37766,11	37888,75	37732,6	37827,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3872
2023-11-25	04:00	37827,57	37943,6	37777,61	37824,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3818
2023-11-25	05:00	37824,35	37842,86	37645	37682,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1444
2023-11-25	06:00	37682,18	37724,85	37580	37713,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1968
2023-11-25	07:00	37713,57	37775,06	37676,03	37717,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2042
2023-11-25	08:00	37718	37817,57	37715,48	37787,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,321
2023-11-25	09:00	37787,92	37822,58	37716	37821,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3772
2023-11-25	10:00	37821,57	37839,44	37750	37798	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3378
2023-11-25	11:00	37797,99	37798	37745,86	37777,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3043
2023-11-25	12:00	37777,94	37817,07	37720	37812,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3625
2023-11-25	13:00	37812,77	37826,99	37782,44	37793,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3305
2023-11-25	14:00	37793,62	37820	37740	37802,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3452
2023-11-25	15:00	37802,4	37828,93	37750,59	37761,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2762
2023-11-25	16:00	37761,09	37775	37688	37734,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,231
2023-11-25	17:00	37734,04	37736,22	37642	37685,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1498
2023-11-25	18:00	37685,4	37710,42	37591,1	37652,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0948
2023-11-25	19:00	37652,51	37721,71	37636,21	37721,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2104
2023-11-25	20:00	37721,71	37734,99	37644,28	37720,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2079
2023-11-25	21:00	37720,2	37720,39	37646,6	37677,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1361
2023-11-25	22:00	37677,22	37712	37620	37704,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1815
2023-11-25	23:00	37704,38	37760,97	37699,99	37739,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2393
2023-11-26	00:00	37739,02	37796,79	37739,01	37765,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2833
2023-11-26	01:00	37765,37	37820	37756,24	37815,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3672
2023-11-26	02:00	37815,63	37835,39	37790,1	37819,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3736
2023-11-26	03:00	37819,43	37888	37763,84	37788,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3228
2023-11-26	04:00	37788,99	37809,93	37768,06	37793,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3301
2023-11-26	05:00	37793,38	37793,38	37711,76	37725,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2159
2023-11-26	06:00	37725,01	37796,76	37714	37780,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3089
2023-11-26	07:00	37780,67	37784,63	37730,69	37742,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2444
2023-11-26	08:00	37742,1	37742,11	37678,16	37680,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1416
2023-11-26	09:00	37680,52	37749,99	37662,18	37744	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2476
2023-11-26	10:00	37744,01	37745,9	37723,6	37730,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2249
2023-11-26	11:00	37730,39	37759,7	37694,48	37759,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2738
2023-11-26	12:00	37759,7	37773,22	37736,21	37773,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2964
2023-11-26	13:00	37773,22	37791,1	37729	37786,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3181
2023-11-26	14:00	37786,23	37793,67	37752,21	37789,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3241
2023-11-26	15:00	37789,77	37814,63	37750,73	37755,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2668
2023-11-26	16:00	37755,48	37783,29	37736,3	37759,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2736
2023-11-26	17:00	37759,57	37759,72	37697,31	37697,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1696
2023-11-26	18:00	37697,31	37719,99	37666,8	37679,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1396
2023-11-26	19:00	37679,3	37679,31	37355	37627,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0531
2023-11-26	20:00	37627,51	37627,52	37356,01	37514,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,865
2023-11-26	21:00	37514,9	37514,91	37287	37341,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5748
2023-11-26	22:00	37341,1	37508	37291,64	37437,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7351
2023-11-26	23:00	37437,11	37500,2	37150	37226,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3834
2023-11-27	00:00	37226,52	37321,06	37154	37275,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4648
2023-11-27	01:00	37275,21	37329,68	37163,72	37240,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4076
2023-11-27	02:00	37241	37386,49	37226,68	37380,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6399
2023-11-27	03:00	37380,07	37649,99	37357,68	37588,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9881
2023-11-27	04:00	37588,57	37643,21	37466,66	37616,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0346
2023-11-27	05:00	37616,44	37748	37600	37653,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0961
2023-11-27	06:00	37653,25	37653,25	37320,3	37447,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7524
2023-11-27	07:00	37447,42	37558,64	37390,47	37486,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8174
2023-11-27	08:00	37486,4	37569,23	37458	37489,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8219
2023-11-27	09:00	37489,09	37495	37230	37314,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5311
2023-11-27	10:00	37314,93	37332	37200	37309,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5216
2023-11-27	11:00	37309,26	37385,48	37259,42	37371,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6256
2023-11-27	12:00	37371,52	37393,57	37300	37306,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5167
2023-11-27	13:00	37306,32	37419,56	37268	37272,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4595
2023-11-27	14:00	37272,06	37339,64	37051	37283,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4781
2023-11-27	15:00	37283,2	37396	37261	37338,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5698
2023-11-27	16:00	37338,14	37466	37337,63	37371,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6249
2023-11-27	17:00	37371,1	37371,1	36960,01	37105,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1814
2023-11-27	18:00	37105,58	37151,09	36900	37035,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0652
2023-11-27	19:00	37035,95	37100	36902,23	36971,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9577
2023-11-27	20:00	36971,6	37036,72	36766,33	36949,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9216
2023-11-27	21:00	36950	36999,99	36715	36807,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6845
2023-11-27	22:00	36807,99	37073,42	36746,54	36751,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5893
2023-11-27	23:00	36751,01	37108,54	36707	37077,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1351
2023-11-28	00:00	37077,79	37143,43	36886,37	36923,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8776
2023-11-28	01:00	36923,62	37078,12	36890	36967,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9503
2023-11-28	02:00	36967,16	37059,58	36787,92	36877	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7997
2023-11-28	03:00	36877	36957,36	36800	36800,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6712
2023-11-28	04:00	36800,01	37060	36792,51	37030,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0567
2023-11-28	05:00	37030,88	37084	36966,66	37083,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1441
2023-11-28	06:00	37083,24	37284	37082,04	37242,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4105
2023-11-28	07:00	37242,7	37343,57	37191,1	37258,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4362
2023-11-28	08:00	37258,14	37266,19	37164	37198,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,336
2023-11-28	09:00	37198,09	37209,33	37123	37179,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3043
2023-11-28	10:00	37179,1	37199,91	37102,47	37129,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2215
2023-11-28	11:00	37129,55	37146	36978,82	36988	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9851
2023-11-28	12:00	36988,01	37010,6	36868,41	36913,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8611
2023-11-28	13:00	36913,75	37124,99	36893,08	37105,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1814
2023-11-28	14:00	37105,53	37152,31	36971,4	37105,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1807
2023-11-28	15:00	37105,11	37119,65	36940,54	36940,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9058
2023-11-28	16:00	36940,54	37141,04	36931,1	37083,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,144
2023-11-28	17:00	37083,16	37108,33	37015,89	37108,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1861
2023-11-28	18:00	37108,33	37262,02	37085,02	37251,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,425
2023-11-28	19:00	37251,43	37277,12	37171,96	37205,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3478
2023-11-28	20:00	37205,21	37444	37142,81	37412,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6937
2023-11-28	21:00	37412,29	37457	37355	37367,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6186
2023-11-28	22:00	37367,36	37568,28	37302	37513,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8622
2023-11-28	23:00	37513,2	37930	37513,19	37877,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4707
2023-11-29	00:00	37877,57	38240	37768,62	38210,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0271
2023-11-29	01:00	38210,75	38222,2	37875	37971,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6278
2023-11-29	02:00	37971,64	38377	37942,93	38114,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,866
2023-11-29	03:00	38114,26	38284,66	38063,33	38198,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0065
2023-11-29	04:00	38198,4	38234,04	37934	37943,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,581
2023-11-29	05:00	37943,61	38040,6	37814,63	37861,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4432
2023-11-29	06:00	37861,1	37929,91	37670,97	37818,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3727
2023-11-29	07:00	37818,88	37916,66	37677,96	37915	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5332
2023-11-29	08:00	37915	38093,72	37914,99	37934,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5651
2023-11-29	09:00	37934,11	37976,27	37834	37931,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5609
2023-11-29	10:00	37931,59	38004,92	37892,29	37940,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5758
2023-11-29	11:00	37940,49	37956,92	37871,1	37931,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5613
2023-11-29	12:00	37931,86	38040,03	37895,65	38035,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7348
2023-11-29	13:00	38035,72	38235,36	37982,2	38174,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9664
2023-11-29	14:00	38174,41	38177,3	38045,74	38096,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8366
2023-11-29	15:00	38096,7	38370	38083,56	38338	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2396
2023-11-29	16:00	38338,01	38450	38075	38281	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1444
2023-11-29	17:00	38280,99	38292,71	37889,3	37973,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6307
2023-11-29	18:00	37973,37	38159,01	37878,17	38104,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8499
2023-11-29	19:00	38104,65	38280	38051,99	38161,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9442
2023-11-29	20:00	38161,09	38245,02	38094,32	38113,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,864
2023-11-29	21:00	38113,1	38182,2	37782	37823,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3809
2023-11-29	22:00	37823,81	37890,27	37570	37830,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3925
2023-11-29	23:00	37830,74	37869,13	37650	37762,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2783
2023-11-30	00:00	37762,36	37870	37670	37777,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3027
2023-11-30	01:00	37777	37862	37670	37862	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4447
2023-11-30	02:00	37861,99	37932,77	37789,96	37874,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4651
2023-11-30	03:00	37874,19	37884,72	37631,1	37675	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1324
2023-11-30	04:00	37672,89	37785	37580,85	37739	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2393
2023-11-30	05:00	37739	37835,52	37739	37790,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3255
2023-11-30	06:00	37790,66	37865	37720,51	37854,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4324
2023-11-30	07:00	37854,65	37865,21	37762,16	37778,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,306
2023-11-30	08:00	37778,95	37811,1	37699,93	37703,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1799
2023-11-30	09:00	37703,43	37916	37686,84	37876,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4681
2023-11-30	10:00	37876,04	38051,84	37840,35	38051,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7617
2023-11-30	11:00	38051,84	38145,85	37963,97	37975,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,635
2023-11-30	12:00	37975,95	38016	37853,09	37885,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4841
2023-11-30	13:00	37885,63	37950	37794,45	37864	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,448
2023-11-30	14:00	37864,01	37903,22	37767,11	37792,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3294
2023-11-30	15:00	37792,98	37814,48	37553,6	37668,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1222
2023-11-30	16:00	37668,86	37737,9	37610,48	37713,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1968
2023-11-30	17:00	37713,53	37765	37680	37680,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1408
2023-11-30	18:00	37680	37905,26	37655,11	37885,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4833
2023-11-30	19:00	37885,15	37922,2	37826,23	37879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4747
2023-11-30	20:00	37879,99	37966,94	37625,81	37725,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2173
2023-11-30	21:00	37725,86	37781,04	37500	37655,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0991
2023-11-30	22:00	37655,08	37729,82	37520,01	37619,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0403
2023-11-30	23:00	37619,85	37729,88	37535	37661,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1105
2023-12-01	00:00	37661,88	37757,77	37631,1	37740,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2424
2023-12-01	01:00	37740,86	37807,37	37710,89	37739,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2399
2023-12-01	02:00	37739,36	37796	37689,56	37749,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2565
2023-12-01	03:00	37749,34	37765	37695,44	37730,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2258
2023-12-01	04:00	37730,93	37764,37	37696,35	37739,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2394
2023-12-01	05:00	37739,09	37809,99	37680,8	37694,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1642
2023-12-01	06:00	37694,07	37729,85	37604	37723,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2142
2023-12-01	07:00	37723,97	37744,72	37615,86	37682,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1447
2023-12-01	08:00	37682,39	37965,51	37640,46	37946,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,585
2023-12-01	09:00	37946,01	38082,42	37871,1	37990,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6598
2023-12-01	10:00	37990,79	38067,77	37950,54	38043,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,747
2023-12-01	11:00	38043,04	38243,3	38022,67	38179,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9755
2023-12-01	12:00	38179,86	38200,11	38092,01	38120,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8769
2023-12-01	13:00	38120,84	38220	38070,1	38214,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0329
2023-12-01	14:00	38214,23	38348	38202,52	38244,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0828
2023-12-01	15:00	38244,08	38358	38215	38313,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1986
2023-12-01	16:00	38313,47	38718	38313,47	38705,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8529
2023-12-01	17:00	38705,25	38833	38534,98	38541,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5786
2023-12-01	18:00	38541,01	38659,4	38508,89	38580,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,644
2023-12-01	19:00	38580,17	38629,65	38300,01	38360,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2779
2023-12-01	20:00	38360,95	38438,81	38300	38367,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2883
2023-12-01	21:00	38367,14	38396,35	38219	38324,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2172
2023-12-01	22:00	38324,58	38446,54	38293,04	38413,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3657
2023-12-01	23:00	38413,51	38999	38395	38801,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0143
2023-12-02	00:00	38801,92	38891,84	38703,18	38799,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0095
2023-12-02	01:00	38799,02	38920	38699	38703,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8503
2023-12-02	02:00	38703,69	38784	38625,61	38762,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9484
2023-12-02	03:00	38762,4	38861,74	38711,1	38749,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,927
2023-12-02	04:00	38749,62	38900	38749,61	38776,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9711
2023-12-02	05:00	38776,05	38847,86	38692,03	38703,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8506
2023-12-02	06:00	38703,85	38737,23	38645	38682,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,815
2023-12-02	07:00	38682,51	38732	38641,61	38713,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8672
2023-12-02	08:00	38713,8	38795,05	38697,37	38750,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9282
2023-12-02	09:00	38750,3	38769,28	38666,67	38720,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8787
2023-12-02	10:00	38720,69	38782,28	38718,65	38782,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9815
2023-12-02	11:00	38782,27	38818,16	38722	38818,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0415
2023-12-02	12:00	38818,15	38821,59	38750	38750,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9277
2023-12-02	13:00	38750,01	38786,7	38721,11	38774,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9693
2023-12-02	14:00	38774,95	38826,94	38702,47	38702,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8483
2023-12-02	15:00	38702,48	38738,93	38651,1	38713,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8662
2023-12-02	16:00	38713,2	38789,52	38708,46	38776,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,972
2023-12-02	17:00	38776,54	38789,52	38746,93	38747,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9234
2023-12-02	18:00	38747,46	38749,34	38704	38740,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9112
2023-12-02	19:00	38740,17	38796,19	38732,68	38779,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9772
2023-12-02	20:00	38779,7	38869,36	38765,29	38815,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0377
2023-12-02	21:00	38815,9	38850,5	38728,4	38782	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9811
2023-12-02	22:00	38782	38827,05	38708,64	38811,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0308
2023-12-02	23:00	38811,76	38811,76	38703,44	38748,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9252
2023-12-03	00:00	38748,51	38795,1	38745,69	38795,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0029
2023-12-03	01:00	38795,09	38965,03	38775	38872,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1326
2023-12-03	02:00	38872,71	39705	38872,71	39420	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0465
2023-12-03	03:00	39419,99	39592,72	39286,54	39574,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3047
2023-12-03	04:00	39574,61	39717,14	39420	39563,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2864
2023-12-03	05:00	39563,6	39608,27	39292,35	39349,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,928
2023-12-03	06:00	39349,02	39473,39	39330	39450,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0972
2023-12-03	07:00	39450,35	39522,03	39400	39503,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1854
2023-12-03	08:00	39503,16	39555,53	39476	39485,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1559
2023-12-03	09:00	39485,46	39545,1	39352	39364,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9533
2023-12-03	10:00	39364,15	39385	39274,86	39381,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9816
2023-12-03	11:00	39381,12	39422,28	39344,86	39352,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,9336
2023-12-03	12:00	39352,38	39440	39315,39	39422,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0512
2023-12-03	13:00	39422,78	39450,63	39369,23	39417,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0425
2023-12-03	14:00	39417,59	39490	39391,59	39478,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1446
2023-12-03	15:00	39478,71	39485,84	39400	39400,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0132
2023-12-03	16:00	39400,01	39466,67	39400	39457,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,11
2023-12-03	17:00	39457,98	39544	39416,5	39541	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2486
2023-12-03	18:00	39541,01	39541,01	39450	39479,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1462
