2019-01-20	03:00	3686,56	3688	3670,64	3683,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6105
2019-01-20	04:00	3684,13	3689,23	3676,42	3681,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6133
2019-01-20	05:00	3682,47	3687	3673,42	3678,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6193
2019-01-20	06:00	3678,16	3679,39	3665,3	3665,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6407
2019-01-20	07:00	3665,75	3673,86	3655	3673,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6264
2019-01-20	08:00	3673,81	3686	3673,72	3680,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6161
2019-01-20	09:00	3680	3684,63	3676,39	3680,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6158
2019-01-20	10:00	3680,59	3686	3679,16	3680,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,615
2019-01-20	11:00	3681,31	3686	3679,02	3679,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6163
2019-01-20	12:00	3679,61	3681,25	3673,42	3673,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6264
2019-01-20	13:00	3673,87	3679,43	3668,3	3675,42	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6238
2019-01-20	14:00	3675,42	3682,73	3671,82	3678,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,618
2019-01-20	15:00	3678,2	3683,84	3674,76	3682,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6125
2019-01-20	16:00	3682,26	3693,73	3672,8	3682,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6127
2019-01-20	17:00	3681,24	3683,03	3674,01	3680	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6162
2019-01-20	18:00	3679,98	3682,47	3572	3580	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7832
2019-01-20	19:00	3580	3589,66	3475	3516,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,89
2019-01-20	20:00	3515,99	3535,46	3510,12	3526,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8727
2019-01-20	21:00	3526,31	3539	3522,51	3529,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8677
2019-01-20	22:00	3529,39	3532,84	3508	3524,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8756
2019-01-20	23:00	3524,57	3537,6	3511,2	3527,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8706
2019-01-21	00:00	3527,64	3529,5	3513,99	3524,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8765
2019-01-21	01:00	3523,96	3529,68	3516,89	3523	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8784
2019-01-21	02:00	3523,02	3525,08	3513,44	3518	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8867
2019-01-21	03:00	3517,99	3544,51	3510,28	3534	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,86
2019-01-21	04:00	3533,58	3547,09	3530,68	3541,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8482
2019-01-21	05:00	3541,39	3554,29	3538,29	3546,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8396
2019-01-21	06:00	3546,2	3547,77	3524	3539,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8512
2019-01-21	07:00	3539,26	3549,07	3537,94	3539	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8516
2019-01-21	08:00	3539	3544,77	3531,9	3539,61	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8506
2019-01-21	09:00	3537,19	3547	3535,01	3535,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,857
2019-01-21	10:00	3535,81	3536,68	3520	3530,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8651
2019-01-21	11:00	3530,85	3534,94	3501	3523,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8769
2019-01-21	12:00	3523,01	3527,29	3516	3525,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8735
2019-01-21	13:00	3525,65	3537	3520	3527	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8717
2019-01-21	14:00	3527	3530	3511,47	3526,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,872
2019-01-21	15:00	3526,82	3527,98	3516,35	3523,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8773
2019-01-21	16:00	3524,28	3539,04	3520,21	3525,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8745
2019-01-21	17:00	3524,61	3547,26	3522,9	3532,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8633
2019-01-21	18:00	3532	3550	3527,19	3545,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8415
2019-01-21	19:00	3545,07	3546,98	3534,03	3538,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8517
2019-01-21	20:00	3538,5	3559,51	3530	3536,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,856
2019-01-21	21:00	3536,29	3539,95	3525,1	3526,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8731
2019-01-21	22:00	3526,84	3535,72	3518,32	3528,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8697
2019-01-21	23:00	3528,16	3540,81	3527,31	3536,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8554
2019-01-22	00:00	3536,75	3539,48	3530	3533,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8604
2019-01-22	01:00	3533,71	3535,35	3520,9	3534,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8583
2019-01-22	02:00	3534,3	3540,22	3526	3528,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8686
2019-01-22	03:00	3528,78	3531,72	3524,62	3530,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,866
2019-01-22	04:00	3530,42	3533,07	3501	3513	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8951
2019-01-22	05:00	3512,48	3527,98	3475,5	3522,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8798
2019-01-22	06:00	3522,14	3534,34	3521,81	3526,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8718
2019-01-22	07:00	3526,88	3537,87	3523	3534,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8593
2019-01-22	08:00	3534,99	3540	3532	3535,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8574
2019-01-22	09:00	3535,44	3550	3529	3529,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8679
2019-01-22	10:00	3530,75	3547,33	3514,43	3523	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8784
2019-01-22	11:00	3523,66	3590,51	3500,04	3523,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8769
2019-01-22	12:00	3523,86	3534,8	3515	3520,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8823
2019-01-22	13:00	3520,64	3521,9	3511,94	3514,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8918
2019-01-22	14:00	3514,95	3518	3510	3515,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8905
2019-01-22	15:00	3516,58	3530,9	3515,07	3530,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,866
2019-01-22	16:00	3530,41	3532	3510	3511,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8979
2019-01-22	17:00	3510,13	3524,11	3495,5	3514,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,892
2019-01-22	18:00	3514,85	3540	3434,85	3535,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8581
2019-01-22	19:00	3535,15	3570,32	3520	3551,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8316
2019-01-22	20:00	3551,02	3560	3535,94	3550,51	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8324
2019-01-22	21:00	3550,51	3578	3543,47	3562,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8132
2019-01-22	22:00	3562	3585	3555,45	3577,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7876
2019-01-22	23:00	3577,33	3590,36	3560	3571,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7969
2019-01-23	00:00	3571,74	3586,91	3561,82	3580,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,783
2019-01-23	01:00	3580,08	3590,8	3567,01	3588	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7698
2019-01-23	02:00	3589,71	3608,5	3575	3578,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7857
2019-01-23	03:00	3578,89	3596,01	3578,15	3584,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,776
2019-01-23	04:00	3584,28	3590,19	3564,51	3565,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8078
2019-01-23	05:00	3565,31	3579,67	3561,94	3577,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7865
2019-01-23	06:00	3577,74	3582,01	3564,01	3570,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7983
2019-01-23	07:00	3570,41	3580,86	3566,24	3574,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7915
2019-01-23	08:00	3574,9	3579,62	3571,29	3577,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7871
2019-01-23	09:00	3576,84	3589,95	3576	3588,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7689
2019-01-23	10:00	3588,52	3599,76	3575,37	3581,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,781
2019-01-23	11:00	3582,07	3583,01	3563	3570,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7995
2019-01-23	12:00	3570,02	3575,56	3569,52	3574	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7932
2019-01-23	13:00	3573,15	3580,32	3573,15	3576,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7882
2019-01-23	14:00	3576,27	3577	3556,62	3561,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8137
2019-01-23	15:00	3561,75	3573,63	3551,92	3569,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8015
2019-01-23	16:00	3569,04	3569,45	3560	3561,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8138
2019-01-23	17:00	3561,51	3574,64	3559,46	3573,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7934
2019-01-23	18:00	3574,01	3582,96	3568,56	3577,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7868
2019-01-23	19:00	3577,8	3579,02	3568	3568,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8016
2019-01-23	20:00	3568,99	3589	3568,14	3586,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7719
2019-01-23	21:00	3586,71	3607,98	3543,99	3567,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8035
2019-01-23	22:00	3568,23	3580,11	3547,44	3549,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8348
2019-01-23	23:00	3549,09	3572,19	3547,49	3570,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7985
2019-01-24	00:00	3571,42	3574,21	3566,08	3569,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8015
2019-01-24	01:00	3568,9	3573	3563	3571,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7979
2019-01-24	02:00	3571,11	3572,52	3533,39	3533,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,861
2019-01-24	03:00	3533,4	3548,4	3514,5	3534,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8598
2019-01-24	04:00	3533,62	3544,71	3526	3544,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8424
2019-01-24	05:00	3544,07	3555	3542,87	3552	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8299
2019-01-24	06:00	3551,99	3554,5	3541,13	3552,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8286
2019-01-24	07:00	3552,97	3555	3542	3551,51	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8307
2019-01-24	08:00	3551,52	3553,57	3529,22	3536	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8566
2019-01-24	09:00	3536	3550,91	3530,04	3547,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,838
2019-01-24	10:00	3547,14	3550	3530,45	3532,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8624
2019-01-24	11:00	3532,57	3541,69	3531,76	3540	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,85
2019-01-24	12:00	3539,59	3544,28	3532	3533,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8607
2019-01-24	13:00	3534,19	3539,57	3532,88	3536,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8553
2019-01-24	14:00	3536,81	3550,61	3535,81	3546,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8394
2019-01-24	15:00	3546,47	3552,12	3541,46	3548,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8352
2019-01-24	16:00	3548,84	3550	3540,4	3547,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8368
2019-01-24	17:00	3547,99	3549	3538	3543,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8448
2019-01-24	18:00	3543,1	3572,59	3532,6	3563,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8112
2019-01-24	19:00	3562,15	3569,44	3551,56	3568,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8016
2019-01-24	20:00	3569,12	3576,97	3556,01	3560,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8163
2019-01-24	21:00	3560,15	3573,99	3554,97	3562	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8132
2019-01-24	22:00	3562,85	3562,86	3547,09	3553,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8276
2019-01-24	23:00	3553,44	3556,99	3547,28	3554,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8254
2019-01-25	00:00	3554,23	3557,5	3543,26	3549,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8346
2019-01-25	01:00	3549,15	3558,92	3549,04	3555,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8234
2019-01-25	02:00	3555,86	3589	3555,5	3574,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7916
2019-01-25	03:00	3574,78	3587,27	3562,01	3568,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8031
2019-01-25	04:00	3568,05	3569,62	3564,1	3569,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8006
2019-01-25	05:00	3569,56	3576,99	3566,63	3566,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8055
2019-01-25	06:00	3566,5	3577,27	3553,88	3569,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8005
2019-01-25	07:00	3569,07	3574,3	3566,03	3569,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8001
2019-01-25	08:00	3569,83	3587,15	3565,03	3578,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7859
2019-01-25	09:00	3578,39	3579,68	3565,65	3566,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,805
2019-01-25	10:00	3566,95	3574,91	3565	3568,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8031
2019-01-25	11:00	3568,06	3571	3567,3	3570,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7988
2019-01-25	12:00	3569,92	3570,8	3551	3565,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8073
2019-01-25	13:00	3564,8	3569,35	3555	3567,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8046
2019-01-25	14:00	3567,12	3571,99	3559,55	3568,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8024
2019-01-25	15:00	3568,48	3568,56	3522,51	3549,67	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8338
2019-01-25	16:00	3549,7	3564,65	3543,38	3557,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8211
2019-01-25	17:00	3557,51	3557,69	3540	3544,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8424
2019-01-25	18:00	3544,97	3562,58	3532,3	3541,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8467
2019-01-25	19:00	3541,97	3552,61	3536,95	3548,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8354
2019-01-25	20:00	3548,72	3558	3544	3553,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,828
2019-01-25	21:00	3553,14	3563,01	3547,01	3563,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8115
2019-01-25	22:00	3563,01	3568,79	3553,97	3566,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,805
2019-01-25	23:00	3566,44	3571	3553,78	3557,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8204
2019-01-26	00:00	3557,12	3564,14	3553,54	3561,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,814
2019-01-26	01:00	3561,42	3562,54	3540,4	3545,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8411
2019-01-26	02:00	3545,32	3554	3540,35	3553,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8279
2019-01-26	03:00	3553,21	3559	3546,89	3558,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8198
2019-01-26	04:00	3557,09	3570	3556,64	3562,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8119
2019-01-26	05:00	3563,23	3574	3559,43	3569,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8015
2019-01-26	06:00	3569,73	3571,44	3564,15	3565,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8077
2019-01-26	07:00	3566,69	3571,64	3561,73	3562,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8121
2019-01-26	08:00	3562,85	3568,49	3561,17	3566,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,805
2019-01-26	09:00	3567,3	3576,12	3561,18	3575,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7901
2019-01-26	10:00	3575,83	3583	3564,14	3577	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7882
2019-01-26	11:00	3578,07	3581,95	3570,7	3572,61	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7955
2019-01-26	12:00	3572,6	3575	3567,6	3574,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7918
2019-01-26	13:00	3574,07	3589	3573,93	3581,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7813
2019-01-26	14:00	3581,14	3662,94	3572,02	3620,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7154
2019-01-26	15:00	3620,37	3624,06	3599	3602,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7464
2019-01-26	16:00	3602,97	3607,17	3594,14	3597,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7543
2019-01-26	17:00	3597,05	3604,39	3592,58	3595,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7565
2019-01-26	18:00	3595,96	3597,84	3587	3589,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7666
2019-01-26	19:00	3589,93	3589,93	3573,7	3585,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7739
2019-01-26	20:00	3586,33	3595,2	3585,31	3586,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7719
2019-01-26	21:00	3586,42	3590,27	3579,29	3585,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7737
2019-01-26	22:00	3585,79	3586,64	3545	3557,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8204
2019-01-26	23:00	3558,01	3566	3553,79	3562,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8129
2019-01-27	00:00	3562,18	3570,69	3558,9	3568,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8022
2019-01-27	01:00	3568,97	3572,74	3565,15	3569,42	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8008
2019-01-27	02:00	3569,98	3571,31	3565,2	3567,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,804
2019-01-27	03:00	3567,55	3572	3562,01	3563,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8104
2019-01-27	04:00	3563,76	3569,4	3562,71	3565,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8072
2019-01-27	05:00	3565,59	3576,76	3564,1	3574,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7929
2019-01-27	06:00	3574,41	3575	3562,11	3565,25	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8078
2019-01-27	07:00	3565,62	3574,51	3539,16	3570	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7999
2019-01-27	08:00	3570	3573,95	3558,88	3568,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8018
2019-01-27	09:00	3569,18	3579	3568,79	3577,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7874
2019-01-27	10:00	3577,44	3578,92	3570,04	3578,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7857
2019-01-27	11:00	3578,46	3578,92	3562,58	3565,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8081
2019-01-27	12:00	3565,45	3566,24	3557,65	3561,25	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8145
2019-01-27	13:00	3561,13	3567,17	3560,22	3562,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8131
2019-01-27	14:00	3563,6	3566,49	3554,18	3562,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8132
2019-01-27	15:00	3562,77	3570,86	3562	3566,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,806
2019-01-27	16:00	3566,29	3566,52	3544,3	3552,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8294
2019-01-27	17:00	3552,34	3556,46	3537,88	3541,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8466
2019-01-27	18:00	3541,99	3552	3526,41	3546,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8387
2019-01-27	19:00	3546,17	3551,76	3539,74	3544,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8421
2019-01-27	20:00	3545,22	3547,77	3532	3543,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,844
2019-01-27	21:00	3543,52	3562,25	3486	3557,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8214
2019-01-27	22:00	3557,1	3568	3548,47	3556,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8224
2019-01-27	23:00	3557,31	3565,01	3554,89	3562,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8122
2019-01-28	00:00	3562,59	3574,57	3543,07	3563,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8107
2019-01-28	01:00	3564,28	3564,5	3555,8	3557,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8214
2019-01-28	02:00	3557,13	3564,9	3557,1	3564,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8094
2019-01-28	03:00	3563,69	3571,09	3563,49	3568,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8021
2019-01-28	04:00	3568,59	3569,33	3556	3558,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8187
2019-01-28	05:00	3559,44	3562,91	3552,72	3560,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8154
2019-01-28	06:00	3560,72	3562,6	3546,03	3550,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8319
2019-01-28	07:00	3550,05	3557,75	3540,01	3548,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8364
2019-01-28	08:00	3548,99	3554,98	3521,08	3523,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,877
2019-01-28	09:00	3524,74	3536,42	3510	3517,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8883
2019-01-28	10:00	3517,06	3521,83	3477,47	3481,64	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9474
2019-01-28	11:00	3481,65	3499,51	3462,61	3479,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9518
2019-01-28	12:00	3479,01	3480,57	3435	3438,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0199
2019-01-28	13:00	3438,86	3460,64	3405	3451,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9981
2019-01-28	14:00	3452,23	3471,58	3449,07	3454,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9929
2019-01-28	15:00	3453,72	3454,34	3426	3431,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0304
2019-01-28	16:00	3430,88	3453	3430,86	3452,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9961
2019-01-28	17:00	3452,1	3452,88	3435,15	3435,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0245
2019-01-28	18:00	3436,43	3442,3	3410,02	3427,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0377
2019-01-28	19:00	3427,59	3434,82	3416,98	3421,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0484
2019-01-28	20:00	3421	3434	3416,28	3427,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0371
2019-01-28	21:00	3427,67	3428,69	3418	3426	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0403
2019-01-28	22:00	3426,5	3435,7	3380,27	3420,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0503
2019-01-28	23:00	3420,5	3435,7	3408,9	3411,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0653
2019-01-29	00:00	3410,95	3423,8	3408,82	3418,64	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0526
2019-01-29	01:00	3419,75	3430	3418,25	3424,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0437
2019-01-29	02:00	3424,03	3426,93	3414,28	3424,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,043
